28.5513	-8.8879
6.46696	6.60237
11.979	31.0193
-6.21387	-11.4141
-34.6499	14.4428
20.878	-33.7363
-10.0717	-41.2769
-16.7277	27.6484
7.20778	-48.5463
-19.8427	49.6743
-40.5327	4.97268
42.7367	32.985
-2.94778	-45.4563
23.7564	-16.6851
-37.4882	44.1037
-2.95461	-30.9101
-35.4237	7.80969
4.47378	-28.9582
2.87878	-27.4665
-47.9501	-7.60396
-40.9467	-2.98232
-19.4421	49.7532
4.70654	13.3758
-10.4994	-13.691
-47.0645	36.0556
20.3272	8.22206
1.43103	8.80675
9.56274	-32.2438
-18.2577	-23.167
-17.4061	46.9693
41.5097	-7.96805
-31.5947	19.9545
2.70417	40.2877
46.0168	17.5131
-17.6316	-35.9382
-36.6259	-3.04552
16.1681	-40.154
-20.8648	-9.46405
20.4647	45.1872
-45.3111	-27.9379
