-23.1258	-16.0731
26.9716	-28.1994
15.1982	-29.3137
46.1117	7.02883
16.7631	-6.21613
-42.3305	14.1381
12.3959	-6.34029
7.42076	-12.932
-24.8822	29.8912
-26.2691	28.608
17.9842	5.11612
26.3805	49.3592
46.1193	28.5832
-13.2786	23.5988
-11.1953	5.82733
37.6361	21.0985
-16.1584	31.9306
8.29319	-49.1178
8.56183	-35.9607
-39.7137	-44.4702
-10.9615	24.9361
-19.928	8.81476
-8.21773	13.2146
31.0283	-38.6426
-42.2805	49.4263
1.49534	12.623
-14.1868	46.2392
35.2349	7.43384
30.3449	-27.4165
44.6168	8.36038
-31.2958	22.5308
-3.97921	-16.6165
4.13734	49.8773
-40.496	-7.15235
-5.71928	36.6541
35.4587	37.2788
22.8685	17.2477
40.1773	-20.5468
18.8066	49.6745
-31.2249	45.2609
-18.0269	-26.83
32.8616	23.1679
21.206	-22.1502
19.3007	-32.5866
43.4795	50
-35.1801	-3.10673
-6.71624	-15.2915
-29.355	21.5477
33.0036	7.81452
39.6596	-9.87481
14.6089	-13.6645
