30.1837	6.93476
7.16376	20.9752
-32.718	-18.2874
-3.27578	38.4325
9.92811	7.66905
-28.2778	31.6578
30.2137	-38.2673
41.2253	16.2615
37.1204	20.0586
-41.6531	-13.7973
-17.4098	-4.24797
21.9407	-49.7295
-48.5249	-30.8209
-30.2398	17.0459
22.1915	32.0696
-43.415	31.9048
13.7007	14.577
28.8905	2.40387
-46.1857	23.7034
12.7545	48.557
36.0808	40.3813
18.2615	-22.0698
-30.176	5.1998
17.8445	-28.8065
49.2013	22.9851
49.1813	-15.6773
1.42347	-32.1826
6.20805	17.8551
4.91253	27.7601
-31.3139	-39.798
50	6.0894
49.0732	41.3485
-19.0768	-43.2315
-37.8376	37.321
-11.5895	-49.4074
-7.16693	19.4618
-31.26	-4.50587
32.1849	28.5782
29.382	-27.5668
-36.5755	18.8234
43.4285	-31.0832
-14.7032	37.8135
-28.5522	-4.58219
-42.551	-19.0335
-36.9546	-38.9952
44.4323	-1.93484
7.10897	27.3413
-49.5438	22.4719
-32.3341	19.0986
-28.2206	31.013
30.9622	14.1175
-26.7805	-19.2773
-11.4451	2.33627
14.0353	25.2283
-19.7026	32.3226
-31.4753	-15.2859
10.1403	20.7169
-20.2746	-40.297
31.8003	37.4332
-15.2437	42.4938
-17.8683	-47.338
-31.55	46.6843
-14.5195	-40.2812
-22.0334	27.3163
49.233	10.8363
-2.08855	11.7144
46.6628	-22.0683
20.9504	-27.8174
-49.2614	32.803
-1.76173	-25.9294
-38.367	-32.3958
36.5877	44.6924
12.0835	14.6314
-0.269725	22.4786
-39.2566	19.0989
44.048	7.04035
-40.255	43.3227
35.041	-7.65312
-15.099	-39.4302
-32.9079	-22.3361
32.2853	-26.3281
-7.70374	7.94057
-33.3061	23.5978
-21.1725	35.5073
33.7401	40.9237
-11.2326	27.9425
-31.8961	-8.88231
27.8233	5.78724
17.2691	47.9725
-3.7636	-45.2906
-22.8393	0.316916
18.4616	47.6165
