-5.31996	2.99173
-28.0479	7.7375
32.3343	30.2449
3.89507	-38.7062
21.0056	-1.51244
49.3521	46.1368
-37.0264	43.3782
12.9132	19.2161
25.6313	4.4627
-44.396	4.36221
7.47663	21.0467
0.278622	-6.38015
-24.6102	-31.7279
10.256	-40.5157
-3.75968	28.3193
15.0495	-0.75854
-35.1328	-9.02458
-25.5515	37.8007
-7.0713	28.8116
-22.4822	19.3777
48.0447	33.7789
-26.8637	-11.9934
-34.8008	23.8058
-20.8796	27.8867
4.43745	-12.2775
-15.0075	31.9079
-46.3933	-49.3823
-17.6964	46.9619
-16.74	49.0354
2.78213	3.57697
40.5238	11.1603
-15.8957	28.5249
7.498	26.1405
30.5866	-10.1649
-18.2062	9.52056
-32.5694	-11.1135
-31.3619	14.6
-11.2827	-2.15465
32.2742	-21.4966
33.5909	-24.1756
1.55332	-43.6822
22.8757	36.1471
-4.90046	43.4938
13.4842	7.85322
-11.9094	-15.4566
-2.18401	-3.69987
12.5808	15.4863
-37.8128	28.4392
30.5171	-23.2486
-12.355	-3.68684
8.75159	31.5633
6.90487	27.6586
37.7245	-21.9107
2.22723	12.3433
-2.04599	9.49529
49.1372	34.7744
-4.95703	19.9262
-24.4546	44.073
14.713	-12.5077
17.2561	-15.4999
40.771	-23.9233
-40.3704	-35.6188
-43.7141	2.3149
1.65119	-33.9003
13.1538	10.4933
-8.00021	-17.5824
39.7231	28.7061
17.6706	6.14742
-27.8774	41.6399
47.229	43.1744
40.4562	34.324
12.1898	19.6217
-20.565	-6.43913
-35.857	6.79449
-34.9934	-40.8979
33.8354	-22.1213
-26.2607	-12.0166
-40.0523	46.1913
32.2435	-12.6416
31.1799	-6.03382
-24.7191	-25.8108
7.11853	31.0097
-46.9327	21.6903
26.7473	8.52178
-36.054	11.363
-18.8846	-5.14675
27.412	28.4051
-6.37812	-37.0194
-43.0904	-26.1878
1.68529	-18.6282
-13.1857	-12.9985
24.2779	46.5813
-45.0357	-11.6748
-47.7434	-17.2491
-33.8671	33.2945
-35.3408	3.22053
-35.0712	-10.1578
45.7158	9.70325
11.7763	28.2042
-29.1679	32.8704
8.33911	0.555309
45.538	-4.20268
-0.913984	8.85833
6.39406	-19.0045
-21.6135	48.0301
-23.3317	-23.2362
39.6838	5.29889
-11.8851	-8.49659
-23.8919	2.02134
-46.8342	-30.4125
-42.9583	29.854
39.321	-7.95253
-0.767969	-31.5345
31.2977	-41.5726
12.075	47.5993
28.5484	-3.51601
-2.06331	-6.58923
-11.5754	-39.8104
-4.90251	-30.8582
46.6895	27.3181
-15.9328	-36.3246
40.8668	22.6236
-34.245	-2.85306
-38.657	15.3122
-30.4174	7.05706
18.3688	41.1982
21.471	-24.7532
-42.9145	17.3569
24.3644	-30.6599
-34.7039	29.96
41.8174	1.40648
19.2807	-4.68489
50	-35.3521
-35.3887	-11.2288
3.8457	-0.724017
-45.7506	-29.2295
-39.1525	9.27121
-38.09	40.9754
47.3877	-29.9596
38.447	10.2449
-41.0694	-31.414
39.7303	45.414
29.5499	-4.07851
-5.69908	-45.1605
15.776	21.1378
-28.858	-6.33624
-35.8625	22.9322
7.58085	-19.8412
-28.5178	-12.6638
-11.6431	-0.95084
28.2434	17.9723
28.0669	22.2514
-8.19761	41.0889
-20.0108	37.1018
2.22613	-38.6442
-32.6427	-42.0295
10.324	47.0441
-27.5381	21.9091
1.14167	40.386
6.82896	-37.1618
2.72143	47.1075
-39.1615	-48.8586
-40.9027	45.4853
24.1263	-20.9186
43.0924	-9.82391
-7.2823	-22.8122
21.5502	-30.7852
-47.7748	4.24323
-17.1808	-4.70241
48.0073	38.7956
14.0581	-17.419
2.78337	-33.6768
11.8484	-35.0293
-37.0854	-15.9876
10.7162	-29.213
-30.7871	18.4476
22.296	-4.59541
-40.4088	-34.1552
49.366	-22.751
-15.5993	-3.21548
-46.9291	47.7536
-12.9701	8.84806
5.55379	-23.3036
-0.813369	-6.18189
-30.127	-41.0286
-6.96781	-12.0601
-33.3083	-20.5844
18.7618	-21.8154
-35.1267	37.7301
27.6626	46.3606
-0.810826	-20.8278
-10.4531	28.5997
-15.276	-47.6521
19.1069	-34.1003
-25.2193	39.1565
1.54702	41.5378
41.5521	5.70691
45.5955	14.6847
6.92672	-37.3831
11.7107	-31.6985
