-14.8222	19.179
-4.44808	-20.6491
17.9459	39.9846
29.2858	-4.58201
5.7336	-3.38054
49.965	4.88255
-42.9005	21.5746
-0.971031	-4.79645
-28.8901	-36.9151
-45.4863	-39.9987
49.0039	-8.53939
3.98391	-33.6089
-3.61059	-31.6619
-0.42609	-30.1002
-31.3509	48.0508
34.1571	-16.6385
-12.2309	-34.8438
-37.8043	16.5599
-35.8622	22.2646
-15.3091	30.894
48.8751	5.47801
-40.0831	-24.9847
25.8853	0.95116
-1.60301	-13.1553
23.1062	6.82996
14.7148	49.3888
-46.6995	-42.3016
-46.3655	11.1965
18.5744	17
-43.2506	-7.32574
40.0063	-37.3786
-28.2468	26.0987
22.8469	8.43504
-3.67452	-34.6485
-36.577	30.7685
17.227	14.8083
-22.0709	10.2445
-47.8257	-14.1432
16.5259	-36.9122
27.6427	-26.8129
41.2791	30.479
37.5583	8.78522
15.007	5.19179
10.9148	-49.8506
-45.2602	-37.1096
48.859	28.2082
-36.2841	-32.3361
24.058	-7.75462
-44.3789	25.4485
22.4204	-13.3124
24.0222	30.4026
9.75321	37.9679
-31.3723	43.0361
-48.1888	-22.3531
28.7487	46.1723
38.4179	10.2374
-37.7356	-11.4383
0.722873	-36.5968
32.0039	-27.2352
49.566	-11.9566
-35.7996	-37.1332
-30.9416	42.3919
-34.9438	-42.2366
-11.7298	28.4361
-49.2009	-25.3444
28.8225	18.7665
39.8745	14.5769
-29.8676	-4.27094
-14.7946	6.80239
47.4308	3.51807
-9.01556	41.2322
-19.1669	-34.3396
5.61023	-28.0583
-0.00385549	-36.9949
33.0912	-0.329152
35.7605	47.657
-29.9994	44.4011
-49.1702	-38.0533
17.6047	19.5535
16.8389	-34.3352
4.2584	38.7146
-4.06219	8.23496
-13.3758	32.4109
-45.8556	-13.0124
-43.9846	-36.0868
3.23921	31.1131
-21.669	-20.2593
-4.39546	-49.7764
25.4814	-28.4599
48.0546	-30.4565
7.31852	38.1892
-24.895	-34.8027
9.16198	35.9805
-41.3099	45.9366
-33.1091	21.6127
-33.0668	12.9089
43.415	-2.45661
40.707	23.8629
12.532	-34.4455
21.6623	-12.5767
23.8799	20.7023
-28.4109	45.126
-16.3179	32.0547
-16.0637	5.10186
12.0374	-20.8187
-49.5452	-10.49
-19.7402	-16.5747
-28.7328	-37.4667
-45.1328	4.67589
-3.20711	-8.09011
-39.9136	-24.1717
0.239184	-16.0355
5.82371	45.7384
-27.7641	-42.6282
23.4779	35.6367
-27.7235	-46.2552
-36.2062	36.8438
-3.46598	1.66576
-28.4378	9.16319
-12.4052	25.8904
-23.5643	-0.38284
-35.8696	-38.3413
4.60722	-34.0947
13.4732	15.8115
-7.40998	-18.9569
-40.4652	21.2085
35.918	32.1251
-2.63531	20.5952
-25.1687	21.351
-36.1764	-23.366
-44.3848	12.7805
0.124008	18.8432
28.2198	12.8281
-33.4025	0.222433
41.8577	28.7887
-18.1809	-24.5224
46.7927	38.9883
-7.36523	-19.9301
10.9596	-6.85499
13.4328	10.6082
-28.439	48.9417
-2.45867	-20.1436
15.1056	45.4678
-1.13524	31.4539
20.4421	19.9888
-32.8849	21.4178
-23.6359	-34.5943
-26.7506	-40.3945
-2.37953	9.15672
17.7295	-9.40774
35.2849	40.847
-46.7391	6.06566
-25.6086	34.293
-43.1116	-47.6884
0.64355	-2.4145
-27.1036	-5.06494
13.4529	22.6486
44.2143	-19.5025
-31.8788	-30.739
-1.34723	36.5726
-33.2738	5.78815
-43.2625	39.1073
47.3223	42.1036
34.5149	48.4927
24.6601	-26.8256
-31.764	7.01416
37.5019	0.0974768
-45.8211	14.2763
-35.93	36.0489
-1.77451	27.005
-29.5554	5.29732
-1.67802	-47.7369
-22.3517	-35.793
-44.9031	27.7753
36.8552	-34.2444
-31.7385	35.7154
25.3217	8.07384
13.3839	7.51475
-36.6584	20.2211
-0.636628	-15.1046
16.5517	13.7948
-37.5542	6.60576
42.5851	32.8055
-7.5929	8.88102
6.25935	18.0283
-12.6619	9.202
-13.105	-14.838
