-26.4324	9.20195
-7.94404	23.8213
17.2918	20.2659
9.67766	-6.70109
-21.8401	26.3403
-41.0652	-24.3642
-6.94076	21.9082
-43.1118	45.5166
40.2218	28.8922
4.7863	-30.8443
40.9663	19.5805
-38.3255	-41.5361
-46.8517	12.1906
-19.7875	-10.9972
-11.876	-3.33625
29.8	7.64698
-35.8495	41.7048
-46.7845	20.5175
-40.8275	19.7501
30.5989	10.696
41.4598	-21.0442
-14.4039	4.98483
24.1459	17.1545
20.941	23.3222
-46.178	-19.6612
-36.3503	-26.9009
-23.8379	-2.015
-39.7143	-29.6138
-11.9603	47.5759
8.10968	28.8039
22.3699	24.5596
-17.0677	-16.9852
-33.3492	-10.6826
27.7573	18.2831
34.3173	37.1867
-14.1685	6.15435
19.4063	1.9655
