10.415	9.45931
13.702	9.76656
-31.2012	37.0921
-25.1597	-36.1923
-30.4957	4.98995
-10.9907	2.48983
19.1034	47.9511
-6.54923	13.7449
26.9585	-0.875187
30.4925	-29.6203
11.4918	-9.40276
-39.7078	43.5811
-1.73073	-22.9672
-27.8784	-32.6089
-18.9761	-5.28074
33.7889	21.1475
11.7659	-8.23793
1.6072	32.7313
-23.5643	41.7821
-6.27649	38.1588
-21.6775	1.02115
29.1333	32.6519
-40.9264	-26.2167
38.5519	41.3638
-27.018	28.4454
23.2912	6.76084
35.2811	33.2805
6.76667	6.05839
2.82953	11.1218
-34.1169	3.14735
44.6364	-39.4861
35.2113	9.97664
-14.4263	32.5238
-3.01514	0.336526
48.4629	-10.5217
-14.9245	41.5992
24.0121	49.6529
23.7733	-19.2915
33.5077	-24.4379
24.7446	-31.8625
4.96407	-9.01599
-16.4523	2.07278
-34.2675	-31.071
-12.1796	33.7419
-18.1953	5.43104
