49.2971	36.0126
-4.09459	-38.7923
7.08407	-26.9698
36.5122	49.9407
-35.1868	-31.1241
5.8231	-30.7114
34.3038	-4.91747
41.0093	8.50638
-21.0381	-22.1413
-6.59835	-21.5244
-10.1861	-40.4972
17.8757	-22.7646
-13.1536	24.2722
-36.869	-25.2167
-33.1559	30.0639
-31.7707	-40.0044
-46.0995	29.3685
-30.4453	40.7917
-11.5953	-34.3753
-37.7545	7.45011
-16.0464	45.1469
30.4864	3.84216
-42.1885	31.3555
-14.2662	-47.3158
-21.7208	12.242
-37.5216	-49.8284
10.9831	32.8478
17.5134	17.4298
-5.84599	26.765
8.10042	47.0676
30.0589	18.4196
-30.228	-24.5033
-23.0579	-32.1922
36.6581	-38.6813
-38.0023	38.5665
14.2246	-4.89371
10.3575	-38.3125
-0.598257	12.7296
33.7408	-2.61503
-4.83732	11.5777
-19.4164	44.5787
25.1817	-27.6716
-16.2317	47.761
-15.5938	16.7719
0.720604	39.3389
47.3598	2.90953
6.81122	49.5387
-18.9281	22.9158
-21.8892	14.6314
-49.4251	-12.9163
-11.9299	-11.5685
48.1461	14.9143
-3.64173	10.0514
-30.5674	2.93249
-27.4654	-30.2119
-18.0367	-45.4375
42.3989	-1.98463
12.8844	41.4122
-19.9636	-10.4986
2.05974	14.575
-24.0679	26.2663
41.6172	31.5545
-49.5176	-41.7115
45.2666	49.1819
6.04392	16.9762
-27.0842	7.47923
-29.9614	-35.3137
7.08109	-49.5888
12.9424	-34.1671
-39.3485	-33.1151
17.5681	29.6165
-40.2398	41.7794
-47.6663	10.9485
43.5752	18.9055
-21.7513	-36.5724
22.6259	12.5612
-46.5026	44.8028
49.0342	-21.0818
-19.8243	-44.185
-43.8649	4.00446
-47.9263	-43.8228
24.453	-48.7754
-46.9284	10.0966
-26.339	-13.853
-35.2599	-46.3927
-21.4029	29.3433
6.08465	-1.06442
-44.1782	44.562
5.99232	-31.9932
-21.2975	-3.47643
1.00318	-28.0808
-1.07611	14.5608
45.8381	40.6667
-16.0357	34.0225
46.6211	17.3687
29.5748	-14.123
11.0433	-13.7553
-15.2064	11.6817
-46.2228	3.15471
48.7784	0.488147
18.7204	37.4605
20.1855	30.7939
-35.2583	15.1933
22.4335	47.3555
-6.7696	-32.1113
-12.4686	10.8686
-46.4947	-29.8073
-43.2127	-35.0565
-12.1713	-30.154
-0.68704	36.8718
-22.4803	-24.2411
36.6326	-2.42726
-17.3563	27.3089
-36.8062	22.7268
14.5756	30.0251
-42.0473	48.2425
21.1929	11.8782
-12.184	26.6971
-6.88218	-42.6493
-45.9493	42.8218
44.5655	-3.24249
28.0522	46.7741
-21.7311	-24.772
-4.36079	40.6714
-29.4861	-43.3323
-11.0084	31.0403
23.9362	-26.7038
-36.2334	-34.3065
27.5887	-36.0259
-8.87729	-27.2798
10.9556	-13.6663
-31.3566	-38.0099
39.9273	47.5905
11.7878	0.164296
-17.8271	21.3911
-44.7331	43.2009
-26.3016	-46.7336
14.6754	-2.90954
20.9329	-41.1363
2.99518	-33.7894
-8.34348	43.103
-31.3469	-34.0758
11.1349	-14.9491
-34.2587	-30.1207
15.2408	-39.4917
19.809	40.2851
-40.6462	-16.5436
-29.1707	-49.0825
4.94172	37.2467
23.1466	7.30952
-26.7721	-14.7428
-23.7847	-8.926
-31.0627	6.49754
-34.4042	-35.8819
11.5841	18.8499
8.4607	-13.3103
2.87798	38.0916
21.7229	-2.35576
38.6971	-31.6624
-37.9146	34.5094
-37.5593	11.8864
-31.2635	0.786283
11.9622	11.9384
-38.1246	35.5845
29.0185	36.5687
20.994	-45.2069
-4.26402	23.708
-15.2469	41.1312
28.9316	12.3567
-47.6633	37.6505
-48.856	38.2932
-31.4273	29.7671
-19.5218	20.163
16.1449	40.6856
-11.5824	-29.3896
22.5648	-39.5288
-16.272	40.0232
17.4859	-24.6599
-29.754	30.7693
-35.5809	-9.2681
-42.1934	20.7343
27.858	-18.9331
-25.7889	-14.2574
-41.5451	35.4961
39.0669	-26.1774
14.5367	-24.351
-9.72732	34.7205
-19.0885	11.3221
-49.6019	33.7629
-46.7983	5.58129
-4.80773	40.7006
33.075	21.8729
-33.5779	42.3942
0.469427	15.9335
-46.2245	47.8938
42.9093	-37.634
36.024	-21.3967
-29.671	-45.142
-19.5861	-0.136269
25.8137	-42.3944
37.7656	-16.8955
-21.9451	4.45856
-22.703	18.2217
-49.8236	13.3588
31.1202	24.0435
-29.1848	-22.7202
-31.7027	19.2422
-7.74641	14.7251
15.8885	22.3923
-4.465	17.8095
32.1906	25.8597
18.3628	41.3376
-48.1081	41.2304
3.18411	-12.7653
-38.0624	-18.1984
42.3813	45.901
7.7495	0.566589
-41.3095	33.0771
-27.9771	48.5236
39.1735	15.2841
-9.76143	20.6556
-41.3797	-25.6783
28.8883	-18.1433
0.227702	-43.2013
21.8629	20.0597
8.76673	13.4359
21.5602	21.9085
47.545	-12.0535
-9.08703	-33.9699
-39.3067	12.9389
20.3181	-17.7413
-18.0515	48.269
-18.9272	-37.7135
45.0983	-26.8615
35.111	1.04059
0.445308	29.0558
