30.3924	-3.23171
12.242	33.14
40.249	-9.74728
-8.42958	27.2599
-9.509	14.8216
-16.4509	18.9072
-39.8156	-14.1076
-13.0369	9.44247
20.0562	37.7015
25.4331	35.0039
40.2991	37.8864
15.3584	-31.832
-38.5152	-36.2909
7.85855	23.0371
-27.1284	-7.70058
-28.952	23.1425
-11.1162	18.569
-27.2965	19.4888
-34.5757	-19.6253
-7.4188	-27.8031
0.623925	32.4457
-26.428	-30.2321
6.18559	9.77365
18.6749	-4.985
-2.0057	-41.7332
37.0067	21.7386
-34.345	9.68927
30.6472	-21.1312
1.08801	13.1978
-3.02764	-21.2729
35.6269	46.8656
40.5278	4.31704
47.2957	20.2429
-24.0754	-37.3754
-45.4138	-36.3606
-15.4962	27.1906
-38.619	-48.1537
-0.485516	-1.59069
-12.8707	-18.24
-9.06096	-10.347
24.1419	-27.749
-31.3414	40.2585
-14.5791	7.11441
-33.9019	-12.1718
0.807716	21.2115
-4.16906	-36.2741
11.2055	35.2426
13.0034	48.8572
-36.9735	13.4195
25.0847	-20.1657
-43.48	20.0198
-47.9152	28.312
23.3655	-47.9523
-9.95418	2.38817
-19.2899	20.367
29.7686	20.6022
34.3385	46.7871
-10.5498	-34.6761
-13.1075	37.3601
0.945248	1.79395
-1.4134	19.2094
-32.1786	41.6538
16.5762	-24.7687
-34.0033	-44.8583
-14.9664	-48.6495
-8.09479	17.0362
25.994	48.8994
8.10487	13.6852
-35.6288	-16.4409
36.2422	7.58989
-45.5576	26.4693
-17.007	-14.9836
-41.1787	-39.3754
39.2006	34.7433
-39.2026	8.17223
-24.5683	48.9923
-13.8168	-15.2005
-16.2479	-12.0967
-19.8557	2.94445
45.965	11.1286
45.3811	-16.598
29.4007	4.33394
-12.6787	36
-49.5757	-23.9608
-4.88235	30.6351
5.79804	23.1504
-23.5035	37.5569
-6.89733	29.0316
21.1296	13.1399
41.6137	-29.6969
3.0798	-27.8981
-43.6897	-24.3393
-2.7824	-44.7845
-30.7112	42.4684
-19.3134	2.371
