-23.4119	10.7771
-5.0232	-7.48137
49.3123	48.8433
25.4191	-21.027
-25.5911	16.7273
20.8277	8.84371
-38.4057	37.2975
30.8317	12.1534
-23.7364	-46.352
-27.4184	-44.4557
20.149	5.05322
-3.00543	-32.3141
-13.2379	-31.4938
14.4035	-47.7338
-42.5591	16.6455
26.9591	-19.2578
-40.0897	-40.4311
-31.6328	42.8476
-37.3842	31.3734
-45.3557	36.745
49.3934	-0.53001
-22.3117	-49.7603
16.1162	16.2771
-14.694	35.1091
15.8978	6.69393
31.8876	17.8666
-13.6677	-45.1427
-39.7315	38.248
-9.29576	42.0713
-19.1622	11.8662
42.0158	-17.032
-16.0472	43.1706
40.7946	-8.65823
-5.58034	-48.45
-34.1165	7.41262
6.37377	7.5293
-39.3737	23.2409
-39.0544	-8.63422
9.43828	-48.7675
-1.04624	-27.966
23.9609	49.1553
26.4634	22.6479
18.2372	-3.3196
-0.778849	-34.0335
-39.0375	-36.032
27.2784	34.9246
-29.0916	-32.1532
1.21684	-9.45281
-42.9349	24.3194
20.7812	-20.0402
36.5948	20.7853
-19.6252	-2.99604
-9.22123	40.3308
-18.2036	-12.9017
39.5238	45.4097
40.4024	37.164
-34.1307	13.9865
18.5907	-26.7723
-6.31317	-33.1821
30.321	7.07537
-17.3561	-43.6716
-28.1717	32.0057
-34.4314	-35.8317
16.6301	35.163
-31.7678	-27.3709
38.3107	42.9665
42.8775	14.2618
-34.2987	5.3908
-12.6222	-7.30929
45.6471	38.2211
-23.3714	39.5577
-19.6347	-30.2567
-8.73365	-10.68
-17.8901	-37.6931
31.1455	-34.1024
17.0803	36.462
-20.5312	34.0149
-30.6497	-25.6904
-14.5321	-25.3052
23.0289	-49.8073
14.7683	47.2877
-14.4479	2.99668
-17.6317	39.9773
-40.6106	-24.5763
-29.042	-32.0757
12.1886	41.0387
-41.1105	-11.3751
-34.8501	-23.2157
6.82037	-29.2526
17.5851	-12.6267
3.69391	2.70578
-31.6019	-15.691
-5.18046	30.5606
-39.5046	28.9505
-31.4397	22.4491
-12.6459	9.01034
48.887	-16.5491
29.5558	24.5199
8.99964	-24.4644
8.6418	27.7111
37.4588	40.7851
-27.0653	20.8339
43.8398	-43.7786
-15.2068	31.582
-7.24526	-44.6311
19.8603	-17.7894
-32.7967	0.628247
-2.12743	6.27737
-13.364	-43.0733
-40.2955	30.5083
21.9821	-12.4676
6.65578	-24.4354
48.1909	-12.3971
6.01659	48.2846
2.35209	-26.1522
-14.3027	27.5622
-45.734	-9.92628
-18.9349	4.17421
-0.766129	36.9709
-39.7069	8.75553
8.03128	42.9045
-13.2888	-3.64028
-36.8811	2.00947
-11.1037	-37.1784
24.9153	17.3776
-31.3713	-26.6728
37.7292	-41.8555
-25.1129	22.7085
37.3566	18.1745
-2.86788	6.83495
-19.5464	7.29875
35.5419	-21.2334
-49.5015	-4.52357
-44.1027	20.543
-14.9351	47.8547
6.15371	11.5513
-43.1362	-13.8281
32.4393	31.7714
28.0943	-40.2557
-38.8561	-6.30079
31.8154	14.0355
-20.3932	-11.4767
-0.138155	-0.775613
8.84539	-20.2702
-34.7748	20.8109
10.9604	-22.8306
49.2899	44.7659
24.2866	36.405
49.2054	49.9624
-39.106	23.1279
-34.3213	-47.2426
-41.6341	-39.0177
4.75784	6.15643
25.5299	-6.10839
11.217	43.2593
-27.6408	0.450812
-39.9344	15.3872
-36.8938	-42.7686
-14.1098	19.7027
-8.82927	-6.8161
27.0095	-24.1604
47.8827	7.48793
-3.49571	-41.1288
-6.4211	41.9376
-28.5837	-9.09585
-27.6988	0.862327
44.0688	-48.2589
-0.0939765	36.2047
19.4611	11.6873
4.52493	-13.7518
-35.8379	15.4456
14.1168	1.42148
25.0247	-10.8274
-35.5962	29.5095
-50	47.216
-0.724587	17.1134
35.1023	-37.4927
-41.4503	10.082
-12.3063	-34.4682
-34.1013	5.22789
-31.3317	18.9215
46.3045	-20.9126
-19.4981	44.3087
38.7531	12.0814
6.85055	5.73062
-48.453	33.9453
-48.1338	-29.5768
41.1189	13.512
-31.1314	31.8114
26.7819	19.6869
33.2865	26.5365
-18.4952	-6.07876
-23.0869	7.2698
-11.0132	-40.6145
