-34.4159	46.4676
7.14934	-4.62503
-9.4168	41.1027
23.0263	-33.8671
-20.6526	-29.5614
34.6608	19.3162
-15.8809	32.5461
49.0385	34.0541
-0.430766	47.1346
15.4415	-21.2236
-41.6544	-9.9758
45.6562	29.185
-19.1445	-49.8962
-36.0405	-8.64666
-16.6587	-28.9426
0.935063	-42.3599
26.6179	-30.7228
0.382439	19.7102
9.73581	-12.7718
-10.9182	43.2315
-20.3453	41.0501
-11.7793	-26.9349
7.31031	41.4228
39.5502	26.1412
45.6041	12.259
-44.5864	35.3756
-49.5217	-47.0157
11.0309	-28.5251
-38.1159	-21.9283
-17.6557	-47.9021
-10.8837	-23.2081
-44.4585	-2.52013
-13.4724	39.2698
-20.9668	-1.18926
-11.5139	10.0068
39.0473	36.8909
-35.2528	10.0103
-41.3161	-25.1151
-12.7354	-12.6653
-17.9376	-10.935
12.7151	9.84898
-28.6111	9.77238
33.5537	-2.99904
45.7893	0.735036
-8.82029	40.2651
15.7541	42.3068
6.84233	37.2133
41.2182	-19.8833
-16.7534	25.1103
-15.6382	-33.0803
1.04024	42.5509
22.2219	-3.20976
-44.7479	-4.60754
-21.2982	49.0968
20.0732	-35.6515
14.6252	-0.620867
14.496	-30.0506
20.9279	-23.4793
17.8993	28.4075
5.18608	-16.6006
40.6663	48.4904
7.42665	21.7658
-4.8682	44.1653
-9.48631	42.9552
-36.2764	-25.8714
-5.86448	40.6209
-45.9693	0.533372
-26.1261	28.0438
8.30958	-49.5529
-44.1849	-5.58266
-2.6993	-32.7789
-12.3973	-21.5756
-38.9411	-4.00298
-2.63965	29.1275
-39.1356	-11.9348
35.3228	38.1926
-1.89705	39.2991
23.3908	15.0499
24.748	9.98906
-1.66094	-39.788
-7.99932	-17.3669
35.2572	47.5014
-25.252	-23.7406
23.4598	36.9075
36.8841	-20.7376
-29.0004	42.3697
-44.2901	43.8779
7.02973	31.848
22.293	-19.9103
25.5086	37.5581
-46.3491	21.7506
39.6208	-3.21347
-3.8062	26.1277
-5.61468	-11.5095
5.85452	31.2868
4.6347	38.7911
2.99331	-0.364824
42.0943	42.0738
-1.21572	10.5728
45.6799	39.9896
-45.992	-43.2533
20.0842	19.8336
-42.7147	-24.2541
-29.6866	25.6736
32.9	4.25673
48.9077	-22.3249
-1.21589	48.1029
8.89637	-41.3162
-40.7969	13.9887
-37.4409	-41.7838
-12.6336	26.1382
40.7007	-7.20871
-6.26946	30.2655
-23.7743	5.7253
-45.2057	4.0532
-2.17124	40.598
6.28839	-28.8492
33.9813	35.0584
-3.46387	-0.332121
-40.5752	13.7688
-19.6716	-18.6665
-48.2871	-30.3312
21.9959	24.7017
23.9206	-17.0347
3.76418	-6.91247
15.6682	-2.15238
-20.7695	-16.0261
-33.1094	-38.9467
35.1822	-6.98637
33.7718	24.5464
-6.74612	-37.1766
23.3403	31.3787
-25.1031	29.4933
-29.1373	20.2858
-2.60514	-15.0867
-16.55	24.7864
3.82321	48.9822
23.3104	-0.138176
1.08562	-8.40919
-26.1287	-40.712
32.9711	37.4294
