9.53731	21.9042
17.1945	-40.0101
-27.9917	-11.706
48.8552	-13.6211
1.03041	22.3377
-23.2465	9.96831
25.1238	-8.0269
48.7119	34.0453
-36.3939	-7.61218
2.58132	-35.5708
-19.6334	46.2182
46.4495	18.9673
-25.7059	15.5185
-49.9305	-35.9721
22.9688	-7.06194
6.99761	-22.8209
23.0154	-3.88632
-45.9125	-0.0370665
38.6548	42.3805
28.0842	31.1818
-15.6004	7.39192
10.7626	-10.1802
-32.2987	44.5967
23.0534	-35.8458
33.9396	48.635
23.4594	8.85924
-22.9063	-45.0724
26.5838	-34.534
-43.8457	-20.213
-7.8922	-10.5325
17.202	-20.9099
31.4639	20.7127
-31.8539	-30.5402
-37.885	25.1519
44.0723	44.4992
-15.7744	-44.9212
4.19073	-39.7687
-38.4863	33.9106
-28.7594	-14.1241
45.145	47.6833
-9.24701	9.21242
0.595319	27.8273
12.2166	21.6204
46.478	-34.887
-16.5547	44.8707
-39.208	43.5647
48.4026	-30.887
1.31142	22.1279
-32.8993	-31.4091
27.9107	18.7646
37.8853	-19.85
-21.2688	-5.78243
-41.1854	28.075
-4.28549	8.50698
40.8781	22.5514
43.2448	-10.9839
1.31807	6.36267
-9.78115	36.178
12.0309	-23.4627
35.8375	42.554
31.2228	46.9975
-34.071	18.6398
45.0619	41.6997
-6.15274	-35.758
5.73097	23.3245
-41.1676	-11.4642
36.4205	43.5676
44.3326	9.25763
-45.2617	27.2746
-5.80103	-34.0429
-29.8664	-42.4966
-17.5133	-24.0401
-43.5929	2.47364
-22.8527	16.3796
-12.5015	46.3031
-26.6045	49.7162
32.6347	47.4946
12.277	-26.9759
-26.8324	-0.99618
35.5207	18.6742
37.5066	37.4336
-10.8321	7.02411
-37.3682	-14.103
5.78105	21.8978
25.074	45.5204
23.5862	24.6656
-5.99538	-13.0618
-34.7913	-29.3045
-21.4795	39.7656
-46.9402	-31.4365
40.8336	35.937
34.9974	-41.738
13.1003	15.3893
39.9141	5.22627
-6.17026	32.8014
-10.4236	-10.007
12.3505	-10.8437
24.8804	32.8579
-41.3776	28.9803
28.9093	12.5302
-20.5025	-19.335
-3.18999	-20.0764
-34.2983	44.5323
10.7778	-3.49595
-12.5932	-48.6317
21.6987	5.77517
-19.785	8.39549
-2.77683	31.3155
42.2882	34.0898
-4.19744	-25.109
5.40999	21.3548
-22.4898	10.0527
48.069	-35.6454
44.5543	8.15966
-2.22249	-14.4209
-28.6167	40.8647
27.4661	22.793
-24.0436	-3.4133
39.5758	5.74681
27.8871	-17.059
-18.3305	32.3014
-10.1806	-25.3913
5.69495	17.3139
17.529	-30.0402
43.1225	-45.1968
15.853	-7.98018
-31.2925	-26.6731
39.048	44.7903
-21.6102	47.8795
-36.9862	-21.5143
0.104849	14.2311
-1.13822	40.8644
-33.3065	-21.6471
6.08932	37.8709
-6.74568	1.85462
-2.3408	-10.6736
45.8814	24.3047
