-38.8322	-8.54766
34.5908	50
17.7261	29.6612
45.1329	23.8181
-1.45617	-3.27583
-15.7689	34.987
32.679	-28.9962
-6.28835	26.777
-22.503	-48.1576
44.0522	27.7611
43.7105	11.5107
19.6224	-7.03509
32.3835	-6.94135
46.1721	-26.3238
30.2474	-4.25769
-32.4862	-20.5443
-33.3319	38.574
-30.9433	-45.3964
-19.8723	35.6898
-41.2054	36.2457
-20.4226	4.90082
12.7847	21.4025
-14.433	-42.9179
23.4965	0.830788
-6.93342	-39.4408
-4.33883	29.725
-35.2941	-21.4297
3.1564	-43.3478
-32.3584	-17.2647
-18.642	-42.2582
0.983456	44.1112
-48.3971	-15.736
15.0346	34.163
19.0165	3.63782
36.2987	-16.7081
5.48305	37.2887
31.414	44.0348
42.365	-14.8216
-39.6952	11.4725
7.43016	-35.0375
-36.3515	46.0684
22.764	3.35315
-46.0547	-27.4684
-31.4257	-15.5213
3.38594	49.208
-39.0489	-25.771
-10.6293	-17.037
-27.9928	-48.3084
47.3028	-5.99035
-15.1063	29.1627
-47.1551	35.6601
43.4746	17.5958
-28.6859	-8.00339
23.8636	-34.1851
17.9927	32.9805
-45.4413	31.5827
-34.681	-43.461
-45.1291	36.3533
-35.7876	-30.6316
-17.9119	2.0974
12.5662	-3.06995
21.2807	20.3325
-24.9308	1.60937
7.11268	49.8247
39.9959	24.4073
-47.3965	13.0159
-32.9935	-34.4477
13.6806	-28.2048
-24.481	-28.799
32.0301	3.17744
39.0934	-10.4751
-0.137738	49.2697
46.2177	15.8369
49.5899	29.1659
2.90439	-18.7842
19.244	19.6876
43.6934	0.389077
-7.72093	-5.84645
-13.0422	25.2797
7.40223	-21.2572
24.9491	20.779
-2.48308	34.8729
-44.7647	49.4814
-9.50026	-45.7527
17.7992	-19.4363
29.3583	3.28038
23.8852	34.0879
1.65085	-26.7551
10.8032	22.6922
5.13795	31.8905
29.7848	-25.3031
-34.9761	16.0862
-31.5633	26.501
-23.4806	-16.2974
-24.8814	6.45063
28.7141	1.56339
-1.26373	-36.0807
-8.59505	18.7903
41.2726	-36.3115
17.078	-47.6413
-44.8407	-30.4152
20.7232	38.9798
-36.2779	-34.1044
