-27.904	34.7645
49.7936	37.0759
42.3653	-21.3167
14.1537	-25.4821
-47.5627	-6.76869
-44.4302	-15.2345
33.9843	-18.0566
18.4481	-44.8672
-5.10231	17.7828
7.04093	-25.4005
-5.32443	22.0975
5.08528	2.54512
-38.1804	7.44575
-16.2214	27.6883
-22.4929	-38.0532
-20.8265	-41.894
7.09617	-31.0312
-29.6461	-8.73642
-28.2788	-26.4202
-39.3649	26.4109
-25.1223	-0.203471
30.0409	-29.8434
40.8554	48.3624
27.4784	-15.6186
46.584	-0.955672
-2.46969	36.9676
-26.9559	-22.8798
-4.64246	36.6735
-14.7309	-18.7402
-13.0881	-14.0629
-37.4389	46.4814
