17.4281	43.8514
49.4509	45.3933
38.2007	3.39693
35.4965	-31.643
-46.4876	13.8103
-14.2524	-7.66135
18.7962	23.9413
34.2109	41.6816
-43.1676	36.3038
21.4216	16.3233
-28.7901	-7.63256
27.3501	29.0776
18.6517	-35.1513
-13.7003	-14.1913
-39.9452	47.6086
-38.2623	20.1928
-20.0698	-31.398
-33.5567	-48.8341
30.4258	44.8958
24.3583	45.2843
-3.83277	40.8252
-35.4447	-10.8504
-48.4564	-43.0419
-18.0598	48.6445
47.6819	23.5947
-18.9371	-10.7415
-19.8042	31.4969
11.4875	-42.8238
-17.0583	4.88254
36.9678	12.1149
-33.8229	-41.0555
-25.5131	-23.2569
-5.49604	10.6292
-35.2526	5.49547
-46.4166	-36.4402
6.22747	-48.0081
-7.31935	32.117
-1.74709	10.3311
-29.6628	-1.81563
-12.401	7.58454
-1.54506	-43.3103
6.80256	26.3785
20.1272	-38.2948
6.74383	20.7445
34.9109	-6.0789
-3.74708	-23.6222
-11.8842	6.22352
-8.13057	36.4185
-24.6798	15.1918
-32.4639	-41.3688
-28.6837	-6.45554
-41.6564	1.50231
-18.0552	41.2053
-2.4567	-2.51154
47.6416	-15.2024
-30.6146	11.1209
7.67426	-36.6867
-34.147	18.0568
44.0933	-25.1202
49.6474	-12.5768
35.3232	31.6803
22.5038	41.0867
-1.38065	-15.0841
-5.28587	-31.5691
-46.8322	36.9171
-49.4478	13.5321
-35.2265	-7.62133
-35.666	-30.5171
13.0509	41.6336
-37.1529	-22.65
-25.3673	32.3018
31.411	-25.862
-47.7178	25.8033
44.1852	21.1683
-2.79712	-40.1699
-42.135	33.3912
2.63901	-24.1575
-22.0371	33.9298
-48.7382	24.5347
45.3409	-32.3694
4.28776	22.8726
-20.4111	27.8716
-6.5009	31.4164
1.36198	-42.7062
-27.0075	31.8851
39.4907	45.9758
10.5788	-26.4278
-1.35414	-22.2677
-31.4755	-6.19906
21.227	-7.31696
-0.949804	41.7873
-15.5584	14.8578
-36.4312	47.8623
2.54157	22.9725
-33.4112	23.1883
16.1697	32.3249
-9.04068	33.927
-29.9127	-6.91492
30.4261	11.3079
-47.1542	17.051
-27.8344	16.7354
21.5371	-10.0591
-22.4648	-40.3728
-21.3533	8.1162
-28.8809	-18.6384
42.0831	-33.6143
-34.7108	20.051
33.0073	-28.2725
15.6835	-33.945
3.92364	21.2187
39.7116	38.7946
-0.696196	-27.1614
46.5331	43.5485
2.12333	6.8837
-24.4475	32.857
17.9989	-2.99049
0.578637	-9.68997
2.28345	1.4413
49.5336	33.7837
3.33024	46.7821
-44.9241	-46.3935
-33.1839	-48.3189
32.0392	49.4694
20.5008	-38.3211
0.00687882	-21.721
38.2357	34.7043
-45.8317	-7.28982
-47.8522	-21.5886
26.9496	15.3262
-37.8385	-36.5887
3.16218	6.64314
45.6405	-1.94131
-16.5035	-12.6552
-23.5587	1.39015
32.0797	-30.9284
-4.83157	-34.6816
-15.4641	-26.568
-26.8116	-0.822714
-21.3931	-20.2945
-42.4571	41.8678
-26.3117	8.4635
0.585853	-29.1888
-42.6207	-22.9428
-3.00225	29.2048
29.0024	-0.863929
-34.7718	3.36833
-16.7004	-30.1167
-2.50831	12.2962
