34.2938	39.6094
45.8463	-30.9642
44.32	-32.5076
22.5777	33.601
-18.435	-17.6817
47.1789	45.1066
34.3055	-26.1927
41.096	29.5138
-30.842	-31.3369
22.1125	3.16394
35.3882	-9.55214
46.2281	17.8805
-22.3099	19.1101
35.6733	-23.814
-24.6889	30.2082
5.93152	5.43541
-24.4135	40.7166
13.4787	-22.8084
-23.9305	29.7357
-28.8938	47.0711
-36.3061	-48.8726
4.98634	3.27209
-30.9917	4.41291
-48.3942	-7.81816
-39.3405	48.9602
18.0556	30.4731
7.1124	-23.6147
20.788	-2.53785
29.7862	-33.0564
-12.912	-14.5696
19.4852	-26.0107
30.2856	7.69074
-0.148166	-32.9284
5.21169	-12.4788
3.67778	-15.0323
26.4214	-12.3288
-14.8635	-17.4654
-11.169	39.2823
-41.8945	-43.1172
-13.2891	37.8511
-0.877917	-2.88725
47.6205	-3.03714
-36.5769	6.13689
-11.0784	32.1225
-14.4337	22.076
1.14479	-3.0836
-37.9252	-34.6091
37.6198	28.9789
-28.4198	-6.5302
-9.99583	-13.6573
-14.5901	4.92743
-49.5916	21.5958
-15.9195	-43.0652
37.3981	18.0436
-10.0205	-26.5268
-49.5923	12.0759
-43.9961	-35.6531
6.9136	-3.10502
-25.0338	38.5066
4.94397	-3.12089
-28.5307	15.6345
30.0018	8.6619
-40.9482	-30.4464
44.0178	-8.86018
-19.433	-33.5324
48.9605	38.5126
28.6748	-25.2467
3.86175	-19.6574
14.2792	45.0864
-40.6793	-39.8769
40.9704	32.3948
18.7075	-34.7676
-25.0935	2.30528
-11.2114	-7.79565
-45.364	-46.9368
-41.3787	0.353492
32.6488	-34.7091
22.5762	-42.3126
7.66541	-34.8346
-36.0251	46.8201
-14.0226	9.08411
28.3232	8.65672
44.5345	-13.4872
-29.0778	-13.7436
34.1611	-47.8865
-16.5317	10.2512
0.172929	44.3642
-23.7522	-8.68317
19.4805	-13.835
16.2228	39.1226
14.9814	46.9703
9.57321	21.8591
-1.19443	13.4397
26.3648	42.031
14.7318	-37.0862
-15.9196	10.8573
18.9871	-38.8016
18.8558	9.06231
-23.2689	-4.73795
18.3256	20.1271
29.6736	8.6099
-31.7072	15.2744
14.3095	20.3583
9.35572	21.1205
-47.4693	-47.4651
-3.59889	-1.52473
-45.6519	45.3098
-1.87003	15.9825
46.9221	40.5297
-19.3707	48.7422
14.5688	7.17063
-39.5466	-15.9465
17.7094	-47.3538
8.69141	35.8436
-38.4807	-27.3183
8.44809	28.5926
-37.5792	6.81042
-36.2274	45.2368
33.3617	-44.6362
11.8804	26.6952
17.8424	18.2212
-37.8775	32.3836
-25.6819	48.9716
19.6307	17.3326
25.2707	43.0505
