-3.65701	9.59506
-42.6864	-24.8973
42.2728	-22.1284
38.5834	10.2344
-20.5779	32.1144
-8.22846	-0.887932
-31.28	34.322
-8.09185	-37.2699
-23.8397	-18.424
-7.5885	40.55
-15.6672	41.4209
17.6865	22.7907
-21.8958	-4.66926
-6.75367	-0.396716
-13.1612	33.3115
3.31665	-21.3912
32.507	-0.0492566
-33.3087	-8.93055
25.3779	-43.2866
19.3252	45.222
37.5813	10.9275
31.3376	16.9074
18.9162	15.0704
-29.9401	47.3756
16.1248	33.8696
12.5166	33.8341
6.75836	38.4686
-34.2599	-36.8356
-45.0523	-3.0551
-26.2587	-24.8261
-2.53812	-24.2081
-46.1034	-4.91416
-16.2547	-33.8798
32.9125	32.058
-20.3938	-39.4788
1.05805	-25.6545
-11.2443	-10.6688
-20.2743	-0.99027
27.4814	18.3687
-42.6794	19.7578
11.7211	13.1269
39.6975	-18.7365
20.0158	3.30626
-44.7516	20.5539
-39.6696	2.58954
-12.2531	-20.5663
-44.6345	0.729717
-41.2809	11.9061
15.4859	-16.0562
-38.642	-6.06595
40.7942	-35.1846
-25.2919	-5.04168
-20.6531	48.3545
-6.50484	-36.5229
36.4683	-33.0638
-14.437	-1.22834
-49.7129	2.02579
-4.98226	43.8269
12.4098	-30.5167
-40.2528	19.2456
-7.27445	5.55988
3.20776	-8.98143
-48.9964	34.3594
41.8365	-33.6754
0.0303024	5.11744
7.37545	6.95384
