-48.7781	-9.7855
3.2231	24.9455
23.9301	20.6462
-35.6871	-21.0844
-18.9275	9.98996
22.3728	-22.5281
-24.1403	0.124478
7.95679	31.5357
31.7616	-12.5877
13.6097	26.9304
-25.0984	46.0159
-45.5264	20.43
-2.14395	-19.9122
-8.66229	22.7171
-20.756	-13.4088
-34.2258	-48.7717
9.16028	22.5479
-44.4887	-17.232
-33.1424	30.9497
19.4311	26.9958
18.481	49.7993
43.7291	-31.0315
-6.93785	-30.6355
42.2219	-45.9637
-21.0036	-31.7634
-12.5909	28.9158
-6.99562	3.7976
49.338	27.1769
43.3606	24.9231
-7.88861	-4.4583
7.63987	-16.9601
1.67434	-9.56983
3.50702	14.5711
24.942	-17.2205
49.8236	5.04357
-43.8045	10.749
-9.2582	48.7789
-27.0017	40.1585
13.4251	24.4051
0.21348	-45.9556
37.9261	4.90898
17.4462	-47.191
-24.6702	-14.4892
-39.1655	-9.78986
12.9167	-10.6093
26.8213	37.3707
-13.5326	-9.13443
