29.4432	25.3211
-25.3355	-35.3201
-17.479	-4.47033
29.6168	41.3652
3.85517	-27.2578
14.6505	-10.3955
3.15582	-11.7405
34.3434	6.79275
-30.6253	38.2454
21.2684	-29.4233
-24.1815	3.76075
42.174	5.71453
47.8242	34.8441
-15.981	-16.2444
-46.497	18.4017
-39.7594	11.4416
-28.3934	22.9211
18.4769	44.5299
-38.6211	-36.7208
-29.5872	13.3114
-42.8045	13.0888
26.2234	27.8979
-30.0299	7.53483
-1.3415	-16.8091
-28.4319	-26.6661
-5.18159	-20.0533
25.9023	28.9602
0.717918	0.766481
18.4694	3.2171
36.8796	26.2665
27.3914	-5.00653
-23.4056	-49.2475
14.5742	-28.3167
47.2679	-17.1743
-21.5666	-5.04499
4.76874	38.758
3.75391	-41.808
-19.8025	29.2624
26.3141	24.9993
-46.0812	-0.928368
-49.3979	18.746
45.3948	19.5701
0.125443	11.0277
-8.75652	-46.4095
-2.95367	33.4224
3.56504	-9.17983
-49.5833	38.07
-35.405	2.22163
39.9691	30.1466
-34.6567	-5.97443
-37.4229	-33.6537
23.8534	29.5899
-23.8108	-3.92542
-10.4216	-30.6974
15.93	-41.7387
-28.3241	-20.4698
43.178	-15.2994
4.80426	40.3633
35.549	-15.0594
-19.5001	3.8812
-34.4869	29.6508
44.0744	37.5374
-38.1747	-44.3469
3.51803	47.1495
29.6392	6.79177
35.5877	23.0961
-29.1116	-37.5618
-41.6493	-47.9644
8.92785	-11.32
-44.906	-47.5286
47.2894	29.0427
-38.7337	44.5243
-37.898	36.0499
28.5979	39.7157
16.2901	-9.24269
36.582	7.37692
-21.1832	23.6258
-0.621424	-41.9579
-39.4016	42.1273
-31.6932	-38.5066
43.2796	13.0121
-38.7492	-14.4485
-46.5422	3.1236
-35.327	-36.5036
-15.5566	39.7827
1.24954	23.7518
-2.05648	-34.7429
16.4857	-47.0385
10.0066	3.36875
-29.7812	28.8758
-42.5594	45.1289
46.975	48.9131
-14.2875	5.99254
-2.87673	42.0804
-5.6467	3.1707
-23.3926	-23.6846
14.5386	29.9009
-24.2079	-19.8851
47.3132	7.92248
9.31383	48.3514
3.03042	38.462
-42.9676	35.3823
8.06566	16.8991
27.5637	-43.0881
-43.9788	-35.5767
-16.5174	-10.0363
-37.1609	-18.638
49.6648	20.0453
-6.96045	-43.3502
47.2341	-3.10055
-0.945857	45.8062
5.58706	18.7246
19.3662	-15.1182
-18.2476	40.0318
48.5888	-10.901
-37.8356	43.1244
-46.3906	-23.9637
-36.6831	24.4311
31.446	6.64085
8.23279	25.1896
-48.2896	-44.0475
1.85681	13.4585
-35.6266	-22.8491
-40.7801	42.4614
22.5508	-49.2408
-47.4113	12.7808
17.0014	-18.7766
-8.55004	-28.3197
-14.0237	-46.0154
33.4051	4.50539
12.1942	-48.573
-14.3743	4.64744
-45.5384	28.7465
-7.05229	2.66844
23.5166	-8.47018
-22.3524	-15.9597
-7.11596	-9.45597
-26.9062	36.6848
-32.7085	-20.329
34.5334	-5.61893
-24.2055	-33.0554
-2.27325	-43.1259
46.6556	25.4905
-25.1673	4.76103
-17.7847	-40.2112
-39.592	-22.7494
-35.0867	-31.0233
14.9433	-27.9709
-44.3808	0.0823063
24.8185	-27.3594
17.7322	15.8428
11.6446	-24.6738
-43.6101	29.6328
47.4238	-46.5319
43.2555	-11.0768
-31.1717	31.1782
-27.3455	-32.8302
-20.3181	32.4269
36.4422	31.6882
-47.7927	22.2319
45.1685	16.961
15.0559	-34.1821
11.4876	3.99694
-39.3537	9.1339
48.8915	-14.9107
-35.0051	39.4081
-37.5909	28.7296
-49.1148	40.0331
-42.2028	20.1775
32.7508	43.8336
34.6654	-33.4421
32.6991	-43.5888
-9.09977	-33.8154
-18.2161	-3.3709
-7.91535	16.4454
-37.3432	-20.2823
-39.121	-22.6822
18.2414	-27.3077
-24.0507	37.5198
-46.7184	-14.299
2.87121	48.696
-32.9897	29.6806
29.7014	32.3438
-40.48	-7.39994
44.0468	-11.9371
49.9115	3.6872
18.2464	-0.172773
37.0774	25.7796
-42.1009	-6.29902
21.5007	-43.9691
33.0426	24.8734
7.039	-43.9045
-23.1358	11.4069
-1.06325	-32.015
-28.9278	-14.243
3.91007	13.563
-41.5748	-4.34536
48.7151	19.2069
-21.4032	-16.6058
-27.7439	41.8434
-31.8752	16.4269
47.9012	-21.4264
-24.98	25.1134
-15.686	16.7328
10.3272	32.3104
-2.29658	-24.6142
-35.2515	-46.7433
-44.2476	-36.8907
49.3504	23.4527
-21.84	12.6975
-39.5429	38.976
-40.5932	46.4382
7.18549	-39.3566
18.5802	24.231
-40.3766	35.1027
16.6062	-23.475
-0.167002	11.9765
-2.78976	-33.0614
-2.09041	6.93297
15.5924	43.6719
43.1646	-30.0297
-48.7263	0.238447
-14.1453	-43.3526
-1.78087	25.7114
-3.42213	-23.2515
0.0534465	-22.1957
-1.12305	9.54997
