-41.6398	-34.8216
-12.0652	17.6815
27.5925	48.6529
44.5978	48.677
24.4216	15.252
-25.2569	3.97682
8.31514	20.2223
22.8819	-48.6132
2.39099	27.1982
-33.4422	43.7249
49.2703	37.4865
34.4681	25.2455
26.4777	19.5642
-47.6783	10.7496
-31.7066	33.0854
26.7045	32.0004
-44.9595	44.976
2.20945	-46.0228
-1.03186	-26.2576
-7.81077	-11.0228
-1.41006	-30.1276
-14.5985	-28.8177
-23.4875	2.24004
-28.419	25.4976
-41.282	-45.9468
47.0474	7.62938
33.1212	31.1769
19.3632	47.3188
41.4672	31.1661
3.6501	8.32974
49.9865	30.2831
22.9038	5.17935
-41.6244	-43.8689
45.3281	-8.01651
31.8652	-1.14586
-48.9818	-30.6346
-35.9566	-14.7955
-0.857933	-27.1752
49.2522	-10.8044
-18.1296	-14.6028
-32.6079	34.9267
-28.197	10.0874
-21.1354	-21.0485
13.9306	2.73375
3.01161	-10.9702
13.8952	-26.3363
-43.2453	-15.1571
23.6135	28.472
-29.7041	13.7218
29.8252	49.7296
43.814	37.8858
15.3207	22.9353
36.7508	-23.9524
30.6861	41.3883
