46.1461	39.1983
45.5734	-15.0565
49.1625	-22.6735
39.6414	30.6272
-2.40829	-38.4948
42.0103	44.7244
19.5701	-7.89574
44.3899	20.0066
-29.7656	-44.6333
48.8432	24.2806
45.9782	4.4357
24.8036	42.6991
27.1735	21.4534
32.5258	-25.0417
-24.0653	0.148115
13.3066	36.6487
-46.5685	40.3675
25.7767	-24.6757
-13.0902	44.9338
-35.088	47.5278
-25.8907	-36.4414
8.92552	17.7236
-32.8249	21.2095
-16.037	-13.8445
-39.2369	39.8614
42.2763	35.5509
-0.275684	-49.4858
11.7278	10.6442
23.8725	-46.704
-9.45009	26.8091
38.5767	-23.7462
44.9222	20.156
-2.96353	-36.2435
38.6369	-11.2797
24.7336	-0.388847
21.9869	-23.4083
-19.1478	-8.12639
-19.1846	24.4725
-34.8515	-40.5006
9.33787	23.034
19.364	13.1987
36.9572	-48.1367
-47.5798	-23.5261
-12.9001	10.1992
-19.7928	22.1789
-12.1061	18.1826
-17.6435	-26.9511
41.3607	47.0154
-38.2768	23.1917
-16.3979	-17.9322
-20.8801	10.5047
-44.9165	10.9411
-42.3388	-33.0876
16.2285	40.5182
-41.0191	-26.0734
-41.1836	5.67078
-41.5171	-7.3629
9.59751	24.0774
-11.8864	46.6224
38.5672	-22.523
-45.5197	-9.18593
0.734642	-9.01923
-33.4589	-9.28417
43.0474	2.1388
2.69619	-12.888
43.6316	38.1408
29.0385	-32.4072
8.7819	-29.1286
28.977	48.7704
-23.9649	-38.342
36.5674	39.6226
-10.7467	-32.2829
-25.2264	10.9639
-19.1875	9.216
-14.9232	-43.071
3.60102	-13.9041
34.5397	-23.1887
16.2379	-48.2992
2.90652	-26.2398
-20.7134	24.5667
-31.6842	33.9965
28.8426	-6.5079
13.3909	3.46981
-20.6201	-31.4488
24.3481	-40.7304
-34.8212	14.6781
28.5791	28.8036
-18.9882	-3.65829
34.5012	-28.593
12.1522	29.7878
17.2226	38.161
-7.50292	49.898
5.65011	36.3
21.5437	8.67701
24.5438	-21.4251
-24.8734	-8.88682
16.5066	-45.2502
49.8258	13.7996
-27.3026	-6.40632
19.7714	4.15257
32.3287	14.8557
-9.67501	11.1287
18.855	44.8128
-15.0364	4.38679
-13.7433	-43.2449
-19.8305	-17.8284
-39.5583	46.779
11.5775	39.1267
25.6364	45.1187
-5.4083	31.254
40.2022	-9.21615
-36.3688	-45.7157
41.8288	-27.5532
-0.0280299	2.1496
-41.6913	-20.4941
4.49578	32.8229
-44.0255	19.1279
-16.647	3.70382
39.0801	-45.5983
1.90951	44.7883
-1.07842	7.30118
-35.0361	23.6079
-36.8817	27.1532
36.9772	5.94964
9.37908	47.3923
