43.5014	-11.4015
26.6759	-47.683
-14.2824	29.8449
-3.43972	44.5768
35.4648	15.6095
-7.54974	-0.332701
-19.5892	-10.1092
28.2172	40.7414
14.9752	42.8322
47.5914	-6.54439
10.768	-16.8863
-39.5991	30.4539
5.70171	-45.2668
-36.152	-30.6544
-41.5522	46.5598
-34.252	-50
33.6674	-29.0107
-10.8876	-35.7941
21.444	6.05905
8.2296	30.9241
-18.628	18.9891
26.3237	12.4822
-37.1156	-49.7719
48.132	7.90242
22.7296	25.2892
-47.8037	10.1682
-30.238	-3.70311
9.8198	8.19231
-5.18132	39.0298
-16.9978	-45.9983
39.3418	-33.3623
13.3407	-4.13727
4.39172	29.7942
41.9963	-37.322
-7.84506	39.0207
-45.7795	-40.957
-2.06401	-24.8025
-21.7132	11.7765
-11.6902	-18.3245
-19.1775	-38.641
-36.6556	-9.68934
-42.1031	-32.1645
13.2447	-43.0359
46.862	23.3949
37.2458	9.16519
-27.5451	21.1378
-18.5689	46.3308
21.8366	-43.3947
-34.3468	31.0933
38.5737	15.1056
-47.1354	30.8987
4.26519	-46.799
42.2512	-4.85526
-49.8998	-6.32517
-40.4533	-14.0653
-2.14751	7.77243
37.2546	21.2822
19.74	-1.97983
37.1408	-36.9859
-19.2953	-32.529
22.4954	5.96898
24.9687	17.8448
-19.7641	10.6474
5.71645	-4.07336
-7.64505	16.2972
10.2916	-19.9002
14.6338	4.99315
39.1257	19.8431
-28.2167	24.3071
33.4857	23.1487
-20.2106	30.977
-6.32906	38.5174
-21.5711	-7.22765
-11.5929	-2.18668
28.9388	0.254161
-33.8308	7.67119
-31.6723	41.5193
13.0945	-44.4956
29.005	28.7906
-22.2358	11.5089
-17.3275	42.1773
47.7118	-25.5799
11.1306	-33.2681
24.0858	14.3184
31.8697	-41.7249
-15.1752	14.7615
-39.2488	-24.9696
42.2462	-29.067
6.33611	11.2025
41.4084	-1.78904
17.226	-44.0955
-21.8456	40.5058
-32.4074	-8.24994
-31.2205	-3.80096
-28.29	48.8249
0.0563394	-13.7206
-3.92611	-11.5098
-36.373	-0.668361
-11.1499	-35.7505
-18.3178	-31.269
-46.9102	20.4671
32.034	39.4549
-35.7273	24.5946
39.6379	49.1429
-47.2737	-49.0477
-4.29788	-40.2155
33.5977	-15.5076
2.46123	-19.6744
45.7982	-21.4702
19.7074	18.762
-14.849	28.6139
46.718	-23.3985
35.8649	-49.4965
-45.3988	36.7261
40.8993	-2.06979
28.2939	32.0815
-41.8636	43.2506
-0.714679	-34.0729
3.31717	-13.4609
41.9655	-22.403
24.6046	11.4091
-27.0801	-19.0061
-25.3666	13.7758
-16.5434	-14.1981
-1.68045	47.3277
44.6984	42.9993
35.881	-8.24193
-25.0991	30.6816
8.47775	22.9678
-31.2053	-44.8821
-27.4299	-14.7024
-47.2524	-21.5179
28.2787	15.7216
15.5295	44.045
-40.9594	8.27531
-4.53649	-29.36
32.21	40.5799
29.8814	-11.2717
-21.2167	-45.501
-23.2139	33.3008
-35.1997	35.2178
38.3017	-0.05546
-8.51407	-44.7013
36.1716	30.3468
-40.8707	35.2209
-31.3219	-21.9861
4.20406	-10.4664
17.345	41.8083
-9.66483	-35.2138
-24.1126	5.63306
-26.7542	45.2796
49.0196	28.2335
17.7745	23.9599
-15.701	-41.4888
-31.6767	-3.78833
-20.5514	-6.37955
46.9194	45.6268
22.7143	23.5277
18.5842	-17.0789
19.3344	-20.6363
32.5015	21.3132
-23.9785	10.5259
49.1039	-19.5882
8.4069	38.2078
38.751	36.419
-3.36976	-10.1903
-17.5433	-16.0027
-8.60375	8.24297
-48.7737	-30.5584
-23.7965	1.0229
-35.1278	-49.0067
14.4196	-40.2514
-29.8888	-41.3614
-32.3234	47.8077
29.3539	-7.60713
0.344745	-41.7543
-32.8414	-7.49502
39.7617	-27.0062
19.1312	36.5286
-29.4721	44.5708
25.651	-20.5169
-29.761	26.5986
-21.5652	23.165
43.5933	45.1743
-25.7795	20.3274
4.94374	48.1297
-33.8127	-1.40823
-18.3979	47.4968
-36.9726	-13.5017
-17.9178	-38.866
-11.9626	-30.1686
42.6148	13.3738
-45.1258	3.01303
-20.0566	23.9811
-0.620765	33.2569
-14.8606	-47.435
-20.5139	24.9921
-12.3091	27.7546
-22.616	-1.06398
-48.9245	20.1091
41.2971	-32.5447
39.9445	-25.043
16.8656	-43.488
-16.529	-28.0502
-33.1509	41.7798
-34.7042	-29.8254
-32.0749	34.4222
-42.182	34.566
-36.6179	18.6219
6.05936	-7.51034
-24.5594	-21.223
30.3906	11.1187
-23.6599	-17.318
-23.3581	-42.7494
9.80617	40.8157
-16.8677	-40.2687
24.4488	49.836
-9.10683	23.5949
35.8106	-18.1236
-32.3015	-8.18975
39.0515	26.6319
-47.2045	-39.8962
11.529	44.348
-40.5178	5.10018
41.1686	-44.9988
-3.05363	-40.5212
-11.1428	46.1364
-45.901	25.6917
-44.5601	-7.99056
-7.40569	15.0556
20.9117	-22.2988
31.3727	9.7777
39.5164	8.19501
27.3542	22.6967
-9.61092	-14.1016
6.96428	39.4856
-41.7566	-14.3186
7.02919	-17.6185
-29.7763	49.4578
15.3718	-17.9375
-6.27759	10.8358
-2.60763	37.5001
23.232	-12.8001
32.74	-40.6855
-18.7688	-2.10625
12.509	38.9293
36.4732	43.0093
-38.5055	29.303
-38.9351	26.2827
3.0952	-15.1934
30.603	-9.5695
-45.242	19.3989
-40.0701	13.4842
-50	46.8446
18.9048	1.57665
44.6756	15.1272
