42.6247	39.3223
-3.43894	-16.6559
23.218	-33.5998
6.79838	37.1249
-48.7419	13.4714
-4.7724	-20.197
20.4688	0.967007
28.9724	39.411
-6.68352	-18.1091
4.17871	-37.9261
-12.8853	-40.4618
18.4264	-16.1007
-6.9561	22.3241
-36.7961	-16.921
-3.89277	38.5667
-49.9207	-30.4823
-47.6849	39.0445
-19.3879	38.2972
-0.0326247	-21.4673
-42.8197	33.8567
-48.3006	32.0441
17.1955	-2.56711
-39.3553	-7.45323
-45.4835	-46.1249
-40.4947	2.39805
-33.4329	-31.5759
9.29562	21.6876
38.9223	10.6837
23.5753	43.5455
15.8479	31.8816
-17.331	31.0901
-17.3227	-9.84864
-25.7436	-39.4373
34.3054	-41.6781
-26.0644	27.8558
-13.7881	-15.7385
-5.71247	-21.4702
-22.5593	24.1241
13.9847	-28.3392
24.343	-16.9124
11.4561	45.2328
24.765	-17.4226
-44.966	46.1293
-26.7479	4.66044
7.21512	45.2511
36.0722	3.31686
10.4922	34.6204
-9.20533	28.0071
-16.6514	29.8139
-41.5859	-4.3246
-6.53896	12.1903
49.2038	29.3098
5.49497	16.4961
-30.9515	-18.8058
-13.6557	-9.89332
-7.60362	-24.4719
11.5569	15.1885
43.5014	45.428
-0.475835	27.7912
1.19751	30.4192
13.5603	41.047
42.3371	43.2471
-36.6237	-38.7125
27.7595	34.0724
22.7728	49.4898
-37.0086	13.4041
-19.544	-15.3666
34.1297	-44.1404
37.7005	-38.5124
-37.308	-47.7804
3.75843	42.5753
28.43	-37.089
-47.8866	40.0692
-48.4748	3.61414
35.782	32.0476
-30.0856	-48.1822
27.6103	-15.7489
-12.2286	37.1214
15.0749	-0.792775
-25.6694	-27.6151
-43.0305	20.5965
-47.5175	-28.9432
15.5893	-22.8571
-9.53277	4.41857
-37.7091	-10.9135
-20.7597	-42.118
-48.2976	49.7855
-30.86	6.15199
-21.2457	18.1757
9.43658	-28.673
-23.955	16.8521
5.94842	-48.3098
8.3306	-2.24781
26.7858	36.1357
-5.13388	31.8839
31.5609	18.373
14.8891	-7.26688
-16.0202	-31.6275
10.026	27.3011
-46.1147	14.3298
38.816	39.3585
20.849	26.323
4.67708	41.4833
-48.5952	16.841
32.2615	40.9012
-23.9281	-39.88
-33.5424	26.5483
-33.3236	-1.3585
-46.6084	6.69435
19.4586	25.239
-31.5551	32.2599
-37.814	11.2805
13.6459	-22.1244
-18.9868	34.0057
4.79901	20.804
-6.60907	36.4215
-44.9589	27.5155
-12.4521	1.10046
-44.8464	48.7935
6.04887	-5.7498
-32.7431	25.3091
34.9201	-8.34085
45.5032	49.0766
-12.7901	-15.9597
8.16622	33.6786
-6.72643	-43.5984
6.61712	20.3388
9.78309	-2.07684
-22.2264	-47.7223
5.85366	-4.58067
-26.7971	-47.1527
18.2737	-37.2257
-43.5072	-31.7201
49.3842	34.6514
-23.4185	40.9222
-15.6042	20.6834
-41.127	23.3866
-34.4488	-21.3223
34.6851	-48.7834
26.1819	-38.0675
-1.2865	-12.2638
24.8863	41.818
-32.4672	-4.9234
13.3804	-4.52626
-41.2896	-41.6702
5.70082	-14.1394
34.9857	27.6502
-45.981	-34.7779
-50	-42.8619
46.1253	46.5194
21.8004	0.844618
-30.9871	-8.12238
-31.2946	-1.11186
-39.4208	-15.2114
-12.8202	-41.4889
28.7922	-16.0615
-17.1588	-43.1356
23.2601	44.048
17.0421	-17.624
33.6028	-24.6529
-28.7205	46.3808
-47.0024	-21.2624
-12.6388	-42.9672
38.8263	22.9155
-47.0677	49.6708
22.6924	24.3949
-1.93666	-36.1795
-13.7411	24.69
-42.1578	48.8772
18.9678	13.5569
-40.2967	24.3895
-36.9802	36.0114
-37.1751	1.47958
-12.9107	1.1626
-1.74661	46.0769
1.80851	-35.1007
4.50092	-41.037
-14.5847	34.2694
8.03376	-46.8826
-38.2015	42.4615
-43.3357	-19.1936
-42.8984	30.8441
21.7626	-13.5374
-40.9394	-14.4383
-46.7639	23.5436
30.9249	-29.4963
27.8001	16.69
-19.666	37.06
-23.5437	-38.3077
-34.7781	49.7175
-39.8032	27.9486
18.1268	42.4587
44.5072	17.2095
-17.9739	7.30371
1.8155	43.4736
-36.6509	21.1533
33.9247	-28.2679
25.168	-26.4277
-9.91905	-48.0829
-28.9511	-2.33177
16.7508	-39.0105
32.2463	7.67581
-30.5452	18.4536
-25.4674	47.4574
-49.8685	40.3973
45.9194	1.24749
-48.4095	-18.8047
-36.3513	12.2884
1.82231	17.879
22.324	44.359
1.12713	31.6218
29.8058	0.227761
29.8838	35.274
-30.6823	35.253
34.4032	9.46228
-20.94	-9.18743
31.0254	48.3568
12.5482	10.8654
-42.786	41.5289
-15.9164	49.6956
29.0271	12.4123
-47.638	42.7484
-43.1592	-28.0501
2.09953	-42.3456
17.1752	-30.6781
22.1617	36.5822
9.90586	0.93297
14.3572	6.74616
49.1208	6.41083
-21.972	-45.0041
-37.1798	7.67672
48.8762	-40.376
44.892	-19.8662
-28.1469	38.2818
-38.0277	-4.61268
5.32385	-15.9348
25.3554	-7.12454
17.8383	-7.45076
