-49.4431	35.5415
44.9904	26.2715
6.57938	-10.1506
15.2075	-34.5315
-20.0493	-14.8011
-41.7678	-1.34911
23.334	17.93
44.3958	-20.9275
10.8709	9.35302
25.6636	-7.10641
21.3058	49.3509
18.0085	28.3124
-45.6034	30.728
-44.6313	20.4764
-43.3417	19.5686
-33.9294	-34.4499
-20.7298	-37.8381
-14.3008	31.9048
-39.4078	-48.321
-43.3717	-35.0823
-9.44135	25.2804
10.2874	-11.5598
8.7649	-4.35552
19.7427	-4.43092
35.2855	43.6068
2.71891	15.3043
-48.5617	-40.097
6.6921	11.8838
-46.1973	-29.5212
3.25394	-37.7704
-11.5123	30.43
44.2172	-27.432
