-49.2616	-25.0651
-5.19148	17.7368
18.9015	40.9948
33.632	49.3513
29.1227	7.65665
-14.7959	11.7846
12.1298	28.678
18.5514	-43.6341
9.09136	18.5194
-36.3897	41.5296
49.432	39.6065
30.8151	22.1504
29.1969	13.1954
-32.0587	14.5166
-25.8334	36.9827
22.8296	33.545
-35.3268	49.0739
16.5728	-46.4745
-5.93766	-24.1761
0.535877	6.85631
-1.63705	-33.0398
-30.9431	-31.9902
-8.39704	1.60986
-20.7905	12.1752
-48.4655	-35.0244
45.781	20.3739
38.8845	38.7429
16.7377	47.5592
26.9488	39.9394
-2.52923	4.79563
45.29	14.278
45.6796	17.4909
-44.9522	-45.3414
49.7949	-6.59281
32.557	-8.06375
-30.3559	-32.0752
-34.8637	-5.43816
-10.3881	-40.7517
36.1464	1.61126
-29.8578	-16.1542
-40.0945	33.3748
-28.3882	8.14321
-24.2886	-37.6271
6.69767	-8.11678
-1.59498	-19.6323
27.0163	-27.8936
-42.5604	-19.7329
20.8289	32.4543
-42.3655	17.8355
43.3834	45.0868
44.5049	37.4647
23.6682	7.8011
40.9105	-22.0365
22.2454	37.6756
