45.2973	-6.21881
44.8726	-0.786488
38.6648	9.58953
19.988	-18.7139
-18.9563	-0.766723
2.03097	28.908
-15.3137	-25.5266
16.3426	32.8761
-2.93508	-42.7665
19.6019	44.4446
35.6334	-26.7437
6.85008	43.5765
-15.2198	3.88725
19.1393	3.25943
14.5565	45.0028
41.7898	28.5597
-14.5999	30.7038
17.5784	-33.7747
-9.96261	19.6594
-24.9879	41.6197
27.6753	-39.8037
7.50316	46.968
-2.16244	40.7423
-47.5275	-45.7001
-18.9126	-16.7164
38.8367	13.1985
-32.897	19.7961
-25.2348	40.7473
-47.947	-37.9811
48.0639	41.6864
-20.309	-12.3461
7.49707	-10.7349
3.85458	-23.0716
15.8043	48.2961
-0.312984	-2.42175
-9.84338	24.3601
-44.8672	6.33756
46.3342	-35.4389
45.2656	1.16617
-48.1684	-35.1703
38.6358	-4.08292
-35.4407	26.7734
-13.7977	-13.7857
-19.7635	14.558
12.108	44.2723
-12.2288	37.9464
15.2521	-39.8912
-28.2841	41.7898
-3.43079	0.839903
8.01629	28.6523
16.9646	20.474
-41.7587	-32.6262
30.7472	-3.76953
-38.4578	-35.0893
-4.16097	-5.95555
-37.8789	-19.877
27.6367	-28.0915
-49.7526	4.79808
-21.0214	-25.0834
11.6505	39.1481
-39.6483	6.46048
-18.1949	-49.0719
26.2593	-32.1376
-2.44632	10.2046
-15.8829	-20.3391
-22.5706	28.4062
-28.4844	-34.6911
-35.0695	15.8206
14.3362	-38.2188
36.5836	43.8044
-0.0900369	11.6667
34.2125	12.7801
31.9531	23.1374
-13.1129	-17.5767
-9.04968	44.7948
14.2813	44.8159
22.6782	-36.5779
37.287	25.906
47.8235	48.3773
0.957943	-34.9524
34.8011	-10.8512
6.88518	0.0954296
27.6007	-11.6776
-17.7377	36.9479
42.2666	14.1824
-21.2563	4.37499
19.7773	-46.1619
20.044	38.3032
19.159	-36.6237
36.4723	-25.9029
-40.2021	-17.6677
39.7516	-14.5746
-9.01368	32.4119
-27.8842	5.14806
23.2546	-12.897
22.1261	-12.6679
-6.32985	13.6095
-31.748	49.1396
46.4768	31.6149
45.4085	33.3321
-8.45841	45.5513
-37.5867	-19.3993
44.6378	-12.7656
-30.0268	26.9662
-21.2475	43.03
-14.3703	-18.1283
-35.1903	-21.398
2.89118	20.4842
50	0.551526
-25.4354	37.5461
-16.197	-17.022
6.09314	30.0095
-26.3573	30.5601
42.8031	-28.9664
22.1409	30.7931
