-14.6658	-11.886
-11.0635	33.8905
-3.72713	4.317
14.3825	-44.697
36.3174	9.00998
-44.9814	2.80585
23.7225	-16.1652
29.3481	33.905
-29.2105	21.0089
-26.5615	-36.0328
-18.9709	41.3185
19.6829	3.78955
-43.6829	12.6683
-33.5334	-50
-45.9748	-43.5941
-19.4669	-23.8263
-45.0405	-44.9145
3.74161	-48.5698
19.022	48.3075
37.4716	9.33858
7.84079	-11.5954
23.1509	-24.3516
29.0601	4.14528
-19.3975	-40.1895
16.7249	-6.10969
0.386326	-3.00221
36.3742	26.2696
-37.3438	-29.938
-31.6938	46.0144
-8.2685	-47.8267
-18.6921	19.4721
-5.37214	30.0241
-32.386	35.982
10.4938	21.2954
11.4776	-45.9282
-1.15611	-9.02873
-2.71771	-5.93558
-5.83129	-8.06084
-34.1717	5.19837
-44.8041	-23.96
-16.9756	46.6752
-12.7843	15.087
-44.9574	34.5839
-42.6896	32.0733
-17.8564	-24.2589
21.0949	-16.5849
22.0013	-34.8402
35.7459	-12.0428
-32.2667	5.02904
-47.7288	10.4732
-39.6032	-47.103
-22.9523	14.8961
49.7918	-3.97745
-7.73117	47.805
4.72624	30.4774
-39.1856	-13.2707
-22.9514	-41.5674
-43.3589	29.7912
34.7386	-2.52559
5.61414	28.9235
5.16213	-42.7743
40.7706	36.7588
44.6301	-31.6165
21.3951	26.476
2.99742	-16.3955
36.0265	25.1503
49.1083	32.241
-43.3755	-20.5425
31.2674	-28.5025
-14.0744	17.4458
-36.9164	-2.52121
39.782	20.097
30.7639	10.0726
9.81881	-10.2038
-29.3098	11.8038
20.4425	21.4348
11.1187	32.2649
8.54297	26.0967
-16.6126	21.5911
30.2524	-22.8527
2.47678	25.9814
-27.5217	22.9836
-39.6567	-37.497
-11.8938	26.76
-11.0505	-5.38295
47.9241	-6.45338
32.8983	-41.3437
-12.0211	13.5779
-32.2487	-16.1552
29.3799	12.1801
20.2562	43.0402
22.9349	-48.7603
32.6064	-18.5407
-6.72533	-49.5742
-31.7132	23.8735
15.9816	5.64389
-20.6998	-4.13487
-16.3726	-30.8758
7.3497	12.433
38.2155	5.24393
-39.5822	10.9391
33.6012	-16.3477
-36.3824	-20.5229
-43.7241	8.54157
-34.3151	-11.3443
-39.9914	28.3776
-30.8818	-48.1881
-11.8376	47.929
8.59215	47.7056
-8.89674	48.2834
43.4764	-12.6897
4.15422	19.1968
-28.2129	-34.5072
31.9601	-29.501
-26.832	-24.0309
-19.2398	-47.7586
-1.49781	28.4852
2.06662	22.4536
49.7153	-0.106114
-36.505	-4.07321
-3.5137	-3.03661
-17.3998	2.47185
-27.8229	-46.1945
10.325	30.7452
-41.6029	-38.1127
-18.9581	-26.065
-35.3437	34.7844
15.0301	24.9073
-10.6773	29.1785
11.4165	1.56658
-27.6488	20.0174
7.67037	0.970184
36.3237	-14.4388
25.5979	-31.3523
14.2138	39.7629
-12.5213	10.6646
-14.1042	45.1872
