-13.2081	-7.73463
36.8834	21.1963
33.0998	-1.03871
17.1785	-41.8932
-33.5538	-21.4775
-48.2648	11.3842
30.8243	45.1619
47.1421	-23.458
39.8718	22.1202
36.9776	17.1434
34.7784	-14.5957
8.08309	48.366
22.6332	28.9369
-18.8919	27.5085
-42.4885	34.4921
-46.4082	21.1469
-19.3809	-29.1343
-28.5914	-18.6832
-47.7224	25.9342
-48.878	-28.7795
-43.5692	-14.1647
-0.408941	45.1317
40.4074	-15.7329
15.45	8.07301
13.6395	26.7732
-4.29214	48.7542
15.1109	-12.1621
-32.879	-27.7575
5.4121	-21.5445
-12.4328	-38.9587
0.0274341	-46.8812
-39.4444	3.38907
24.7073	-5.95302
