-17.9818	13.8401
-44.1962	-26.9617
47.4238	-30.0201
40.6764	16.7935
-8.50917	43.8679
-5.82204	10.4498
-20.6369	47.3455
8.36747	-38.2392
-19.4966	1.34306
-6.7147	47.669
-1.89688	44.4999
27.6665	18.8843
-12.9803	5.50195
-6.25842	-19.0073
-15.5752	39.7167
16.0304	-30.1743
13.7326	-5.70864
-30.2933	18.0064
26.4786	-40.4935
-1.70199	36.3449
40.9197	14.2794
39.5396	29.7832
29.4669	23.2063
-27.3531	40.0369
9.08236	36.8308
16.8248	30.7524
8.94626	32.7809
-41.9406	-19.2335
-49.8753	-24.5119
-34.667	-10.1606
2.93241	-19.9512
-36.7847	-16.6411
-36.2823	-42.3157
32.8439	34.4086
-31.9491	-41.3799
-4.5655	-32.3884
-12.9473	-7.12634
-16.5284	-2.25191
31.7052	18.0431
-47.7986	-1.82995
4.40978	24.1515
35.1166	-6.60431
-0.0410259	1.55036
-38.2299	14.5926
-30.8862	-8.39252
-15.5286	-27.2999
-47.2257	3.04412
-45.266	17.0663
48.1485	-24.1176
-48.847	-17.2046
43.8308	-24.1993
-25.4114	0.606766
-6.42374	46.8764
-14.2882	-38.8111
-27.9345	-1.19228
-16.2343	9.89577
-24.4408	41.8851
14.2143	-24.6929
-45.0067	9.2701
-9.19245	17.3171
8.26574	14.9165
-20.8742	26.3567
32.534	-40.4935
-2.04253	17.2721
-9.42611	16.5093
