30.6588	-14.9072
-3.63505	35.8578
-32.0796	16.0726
48.7889	-25.5386
-23.4293	-41.8526
-39.754	31.2417
25.2184	-47.3634
-8.57258	-33.9722
7.65614	46.0402
-29.0424	-30.5456
-17.1043	41.6219
-34.2408	-35.0599
17.1809	44.7826
-34.2142	-40.3998
20.2671	2.13617
-6.2476	27.1851
10.5267	-38.6243
-45.7782	33.3088
-20.0449	-6.45647
15.1353	-11.7967
-39.8734	2.21116
-39.6147	34.5767
-31.3408	31.9185
-2.80455	-36.8534
7.52251	-0.514967
-34.6559	24.522
44.8358	17.2352
-22.0868	44.2612
-2.95415	-33.9244
7.9671	-24.4618
-16.8282	24.4163
15.6168	-40.3386
-47.2022	18.3681
-33.5119	30.6801
3.88204	-20.8702
20.2598	-11.9184
-38.0815	-18.4921
-30.0471	2.43223
-4.36228	-25.0051
21.7124	39.1541
-28.8949	2.62935
