-49.1898	8.6311
-6.77545	-9.50458
-3.04918	34.2927
47.4408	-36.031
-0.86121	34.9453
-3.43678	6.42517
-24.1592	-2.9016
-17.7602	-21.636
-35.0019	-37.8664
-34.5896	19.9263
-25.1302	37.3185
3.18004	17.4147
-0.0167934	-5.24788
-21.9359	-6.63073
27.9437	36.1191
7.47119	-18.985
46.1622	13.3565
3.58692	6.79974
-3.91893	-36.4041
33.7566	14.732
25.8077	-10.3937
17.1517	1.39588
-6.17988	10.1518
-45.7277	46.1615
-12.8283	39.1335
24.9131	33.3212
41.7196	28.4035
-11.2802	14.1736
-41.9841	47.6884
-39.1292	-28.9102
-37.9559	17.9707
-36.0807	-39.5835
-28.0276	9.0355
-49.3979	-40.0293
47.2587	-9.88828
-10.0816	-8.15369
17.3478	-29.7979
-0.250007	-45.2001
-2.16424	-11.2141
44.4057	5.33251
16.2942	-21.4385
-13.096	23.6298
48.3391	-2.86852
0.752345	-44.4276
30.834	-14.6029
-47.4412	34.1566
-18.6103	-50
-7.68944	13.5587
-25.8224	42.7209
25.7988	-47.0635
-42.5574	30.2269
13.0557	37.4144
-23.8709	-12.3331
-14.9079	24.7549
-27.2883	-26.589
-19.1712	2.56316
33.9332	47.8531
-38.0363	7.19343
-30.8028	-16.1806
-30.3595	19.3559
-16.9729	-35.0378
45.1172	-16.2995
18.6578	21.3241
-19.448	8.23767
48.4033	3.57926
16.4687	-47.4656
-30.6439	38.3579
38.6008	-44.4664
-0.670476	-45.7428
8.84585	-30.925
20.0446	44.2434
