49.6366	28.5244
5.71123	-35.5653
-0.54119	25.7681
-7.26118	-33.9284
-23.6488	-13.9544
32.4681	15.3369
12.9199	11.6535
1.67579	-25.6594
21.4366	39.9769
-48.4582	15.8693
41.2645	3.50096
21.1276	12.2748
-14.4805	5.37355
19.1095	41.974
39.3882	34.1698
28.3416	1.08455
-42.305	-40.7916
-29.4498	5.79145
-43.5478	17.2479
-1.38909	5.62832
-26.2284	-17.5548
3.5393	-9.04905
36.1283	22.7347
47.1806	49.0048
-41.9269	2.37488
-15.8027	-11.0798
-31.7088	-25.8576
7.0812	9.89309
-0.746461	4.08673
12.9235	16.0053
-47.2988	-1.14392
-9.48586	32.9146
-49.562	-24.818
-7.64856	-40.3297
46.1476	14.6486
0.403274	-38.1103
47.0517	-39.0869
-12.837	-12.7692
-43.6173	-34.779
24.8853	-0.25701
-43.191	7.28373
0.604031	-5.50008
7.43865	-38.7717
-40.1366	37.3725
-7.21843	10.3563
-35.5733	-41.1693
-2.89648	-38.4998
30.9013	-47.9916
46.974	-7.68245
6.85995	23.5987
-43.7825	14.8549
32.0667	-46.5982
-29.8727	41.956
-32.9658	13.8431
-23.8649	-20.9086
-43.9443	-26.2397
-19.1439	-29.4958
15.6244	33.771
-3.11371	-33.0788
-46.4193	-43.0005
-23.8653	14.4059
-45.308	28.6463
-3.78247	-15.5595
-18.217	46.0279
33.9413	45.3897
-31.7962	42.3142
-10.8603	0.572238
16.7112	-18.7705
24.9551	31.8252
44.8557	-0.846377
3.88162	-13.0139
20.7155	40.2895
27.6046	-7.77938
-24.3915	-14.7309
-2.51202	38.757
-34.4791	2.96936
-27.6851	-2.7526
4.43807	-16.5907
17.2575	38.2345
-37.4125	-38.8099
35.9779	20.3511
27.531	-21.9795
-28.8154	35.5134
-13.5152	47.4321
-30.5126	-30.9438
-8.72344	-19.083
-14.5193	-29.0671
-15.3816	-21.8239
-34.2606	13.0949
9.36773	-15.6454
-5.22388	46.3639
-44.0459	1.6327
-20.4989	31.2824
34.4796	-12.7854
4.76311	0.0811894
-11.4807	46.5735
22.8533	-9.9774
6.67258	-9.067
-37.5658	-36.962
1.66849	-24.8247
4.6399	38.5491
-26.2115	27.9398
-29.264	27.6495
-29.8697	31.7889
-32.1498	45.774
10.2239	25.0662
-43.9121	12.7878
29.7453	47.4562
-43.7368	-40.0637
-37.5863	-8.18967
12.3218	5.66149
27.5182	-48.2995
10.0746	-9.05309
4.32253	-26.8905
-8.25552	0.00461095
36.1009	-37.3006
-41.6421	-50
41.1611	30.0771
27.2309	-43.1455
13.8	-41.78
-36.0087	-18.511
-32.4432	7.69742
24.3649	10.9289
-45.8901	-45.069
13.1773	-11.7422
40.1895	-41.9341
44.6831	49.7561
25.301	36.1116
-38.1984	40.6023
-16.8777	46.151
-4.47144	41.9715
31.0551	-0.851337
45.7521	-8.73382
-25.2568	-32.1149
-25.7163	45.0517
5.20628	30.3193
-21.913	42.5381
25.1455	16.8153
-41.5344	-44.1109
11.0342	-42.297
-42.436	49.0651
22.7085	-43.3465
-13.7071	0.751794
16.7474	-41.8389
-46.1109	-41.0785
-13.4524	34.1866
1.23493	-41.1374
-34.005	-25.0218
-33.9535	-42.4239
-25.6461	37.0307
-24.9204	-17.7517
-38.0834	27.9205
-40.7007	8.4898
-19.3396	-41.8298
-29.2741	19.2155
31.3123	47.6224
3.75878	-40.2375
-2.58759	42.5559
48.6615	10.5539
-8.73655	16.1431
