-9.75269	-8.93195
12.4312	45.2812
20.2145	35.8862
17.1955	22.6006
12.1827	10.1363
48.48	35.7462
38.2678	-18.0412
4.06369	44.9705
-45.3649	-45.3698
34.763	22.4416
6.91438	25.8296
-3.4916	16.0521
30.64	13.0826
-4.07219	40.262
15.0238	9.10602
-23.9873	6.18289
-46.6525	34.4739
33.7073	31.408
13.437	38.8829
-0.597672	8.56261
-45.9735	11.4666
21.7552	-37.6882
-19.0155	-29.0132
49.8652	21.863
-19.5496	-0.870473
-32.8293	34.8131
0.824995	-19.7815
-4.15363	-42.1654
-28.2209	3.69184
-25.2788	-24.1876
35.9787	42.4262
-48.6206	-31.4499
45.5311	24.5526
-26.5256	20.5028
22.1812	-28.1689
-30.3908	25.8541
33.5057	29.8064
24.1534	-13.1153
-5.70412	-18.8353
-41.0831	17.7197
38.4344	18.5241
-25.1666	41.8266
5.82645	3.52322
2.81246	-25.3898
-5.97729	10.476
-2.05166	25.3236
-25.3479	-36.304
3.31199	-46.6026
0.976362	-40.7957
9.72407	11.679
3.84147	-39.9178
40.8775	-46.0486
-31.0668	-5.96339
-31.2412	6.99442
12.4222	47.3929
-19.7794	-20.2915
19.1541	3.24891
36.4387	-11.5846
-27.2445	29.4779
-44.4052	-48.847
-19.5541	3.14042
17.9204	-31.8916
-35.8921	37.8554
-21.9343	23.6124
21.0257	41.7526
-24.4872	47.2298
-11.5557	46.7345
38.2429	49.3805
-13.7712	-7.67665
-21.1686	0.762598
45.6071	0.151461
18.088	-47.7724
26.2858	14.6183
41.4755	24.0511
41.4468	42.6817
49.505	20.724
25.0956	7.0571
5.33311	30.3308
-35.2395	26.0806
-3.87506	-14.9977
13.1767	16.17
-24.7119	-37.5494
-1.45226	-34.6871
32.0966	-1.2187
31.7367	-30.3079
18.4765	-13.0928
14.7232	18.6387
-25.3577	-31.4961
33.8575	15.3358
0.860641	39.9934
3.98804	40.4211
7.31022	27.3724
15.9816	-3.65107
32.0335	29.9512
34.3309	-41.1993
45.3745	-24.6659
-11.3595	3.17002
2.95529	30.8244
-44.9703	-25.6976
-15.6369	-33.894
-2.46819	30.7995
-2.85916	-40.057
-3.64973	11.2018
1.64833	-45.3176
-21.3993	11.1399
41.1283	-0.491102
18.944	-3.75375
-5.16244	-48.6982
