39.6201	43.199
-1.28665	-41.3575
0.270306	-21.8959
24.3109	50
-30.5938	-34.5155
6.50096	-39.8961
45.5581	-5.89832
42.9178	6.11999
-28.7923	-23.7055
-6.61553	-20.796
-8.55369	-36.4069
6.49116	-28.2476
-4.87541	31.1999
-37.7747	-22.3421
-33.6605	35.3048
-25.7837	-36.6399
-47.2806	21.4011
-29.5322	34.486
-14.551	-38.34
-38.0138	5.07959
-17.0687	44.7136
28.4735	7.05132
-41.3949	35.969
-23.8072	-44.4003
-35.1744	6.50973
-41.2384	-49.4964
15.8997	32.2491
23.4624	22.904
-1.28581	36.2865
9.64728	48.3397
31.9386	20.938
-35.3657	-28.0575
-20.6908	-34.8968
34.9244	-40.3262
-33.4383	30.9918
14.3778	0.897125
4.04317	-34.9182
-9.57469	11.4897
18.9624	5.931
-1.14621	6.44508
-19.1865	45.1056
25.1988	-27.6418
-4.24856	36.7653
-22.6519	5.93113
-11.4235	41.4897
46.6163	-9.9049
-8.82184	44.5148
-24.0337	19.458
-28.93	16.647
-46.3527	-11.4624
-16.6879	-23.7997
49.859	21.1716
5.9784	12.0669
-27.1092	1.79212
-23.0006	-35.5532
-21.2847	-44.2133
32.8294	-24.4695
12.5706	45.3945
-16.8476	-10.9
-6.04921	17.8778
-24.4446	15.477
48.8689	36.985
-44.7298	-49.3367
40.5894	47.8925
5.27147	10.0182
-22.4844	5.29034
-32.2202	-35.463
-2.29652	-43.1061
2.4022	-27.054
-41.4014	-41.1679
19.0462	27.2632
-35.546	42.648
-48.4859	13.1027
37.6397	25.2767
-13.2878	-25.7199
22.9204	17.4537
-39.0508	43.649
46.0566	-23.006
-13.9492	-39.5705
-48.6679	15.5609
-47.0151	-49.6919
24.3075	-42.3373
-45.2891	13.6011
-24.5506	-12.1605
-39.8656	-36.7267
-23.9588	28.7883
5.13706	2.57908
-47.2226	48.7252
5.76307	-33.3732
-21.2436	-10.3884
-4.41453	-20.8557
-0.345116	10.7052
35.7533	34.6123
-25.1024	29.9116
48.3528	26.0201
30.3621	-15.2378
7.15497	-19.6074
-16.8286	7.56129
-46.2243	5.8386
46.5485	-13.564
13.7467	34.1411
16.9617	27.6156
-43.9412	14.9017
21.8945	35.7798
-7.9013	-33.4505
-22.3213	10.0899
-45.8569	-31.7673
-49.0273	-42.719
0.494122	-32.6265
-9.8521	32.7295
-29.4392	-25.1
42.9283	-7.23066
-28.7126	33.0474
-34.6153	23.6473
11.7682	25.5685
-45.4621	35.3571
11.8602	16.6671
-12.5766	27.1552
-8.41248	-45.9045
-42.7779	41.514
44.5736	6.60228
25.9673	45.9503
-30.9627	-31.0792
-10.9322	44.6014
-39.0455	-43.4885
-10.4549	29.2943
24.8119	-26.6228
-32.1483	-29.4954
36.6621	-39.8971
-2.89521	-31.4672
14.7275	-11.9607
-23.1284	-38.9246
34.3231	46.8039
-0.49887	-10.1174
-11.7499	15.3788
-44.2839	48.0789
-32.0892	-41.6344
2.3731	-1.4141
23.8274	-44.7472
16.3458	-34.2732
-29.7745	35.0813
-38.4473	-36.6853
9.56127	-0.346848
-39.8034	-38.5302
22.6657	-40.9223
10.6795	46.5282
-40.9468	-12.3186
-14.9237	-42.4246
-0.511784	44.565
26.1595	1.1112
-20.2947	-22.0518
-26.2806	-4.9386
-40.4474	8.14375
-28.4927	-35.3131
11.751	18.5841
10.0658	-12.1533
0.568815	36.8927
20.4934	3.6324
42.0683	-25.98
-31.6595	39.6126
-33.7871	16.7478
-21.5207	3.55209
19.6434	8.92105
-29.3569	38.9827
25.0408	39.4966
11.5356	-49.0166
-3.82147	16.6476
-25.6215	42.6978
28.2533	9.78807
-49.2566	46.694
-44.9469	47.1848
-42.4228	38.3301
-24.915	14.3049
22.1887	45.7484
-15.8283	-34.8327
29.1414	-41.9901
-6.82846	25.6867
19.953	-23.6045
-27.7353	38.2192
-37.2797	-10.2206
-33.0004	20.0565
16.9517	-28.0082
-22.9604	-10.9013
-43.11	32.1478
38.2581	-26.5783
18.0546	-27.1712
-1.41835	41.0134
-15.5033	14.5514
-47.6117	37.2059
-44.7739	9.23123
-11.4474	39.1372
35.852	32.4722
-31.6527	40.7021
-4.68541	27.786
-48.7747	44.9095
40.061	-42.0309
42.1368	-26.5768
-31.4819	-41.1775
-23.4023	-1.22696
31.5469	-34.251
40.1313	-24.0254
-8.84948	-8.2217
-21.1068	24.9172
-46.7321	11.9441
37.8105	27.4755
-25.2044	-25.1985
-29.4249	13.5609
-9.78562	21.9825
20.1387	24.1464
-12.7224	16.0956
25.8752	17.4823
25.3706	40.5216
-46.2538	42.2625
6.1926	-7.01834
-49.1739	-20.7454
43.1002	43.5074
-4.88897	3.05741
-43.9095	37.1043
-40.9136	48.8278
38.1222	16.9936
-1.84435	19.9282
-45.5628	-21.2323
34.72	-15.3951
-5.63809	-47.1006
15.389	10.0948
-1.55538	6.4617
20.7529	22.1028
42.9522	0.281674
-10.0607	-41.3822
-36.8109	23.9003
21.8879	-20.3812
-24.3287	45.4307
-17.1712	-30.1139
47.3481	-29.0152
37.4425	8.23534
5.49807	25.6143
