-44.8013	-47.2085
20.6655	12.2291
-34.0313	-37.6837
44.9039	41.5882
-46.6649	-19.2521
15.7579	12.8017
6.42176	-20.0367
22.2957	-20.2228
-42.2665	-0.623781
27.4497	47.7446
17.0365	30.8743
-10.9881	35.5685
-29.4911	-29.8825
12.5316	-47.4366
32.7482	-16.0995
-13.936	-7.62835
-31.2604	-24.3525
41.8603	22.8911
48.3813	48.3706
-49.8088	-41.9062
-38.9651	-15.3115
36.2307	27.746
-41.8757	-17.5094
7.05361	-24.2001
25.5482	23.8222
-42.9499	29.2784
-21.189	-44.66
-39.2222	47.2117
5.54578	-14.1152
-45.3916	27.8717
8.19117	26.6753
-0.772904	39.7738
14.899	-0.544115
-28.2006	10.4156
31.1159	-20.2061
-25.9334	29.7121
-2.16806	-43.2633
39.4952	29.5693
-21.7231	45.075
-18.2872	-28.7955
37.7295	6.23879
-22.8054	-4.53085
-35.6123	-6.17015
30.702	11.9793
7.55393	14.2831
-43.3138	28.5067
-0.93912	2.5494
29.5296	21.5989
14.5415	23.8883
2.59017	18.6939
0.356024	29.7637
31.5764	22.5142
-14.2315	40.9322
-16.6685	31.986
30.8078	32.9161
-7.5218	12.2283
24.6261	-11.058
-25.4496	46.3452
-8.06736	-36.1653
40.7642	1.03877
-0.138171	34.5965
16.127	0.690145
-40.4576	8.85165
-30.2775	-11.3634
-36.3418	27.0224
45.5062	-18.572
18.419	20.4957
49.1108	15.0712
-19.8495	32.7613
18.5565	10.9467
-28.0573	23.867
-32.4463	-37.3577
-41.1783	45.8686
-31.9101	39.8547
23.1532	36.4193
-44.1256	-1.2925
-12.3514	-28.3291
40.4295	17.0376
16.1271	29.1577
23.081	-44.1359
-42.5813	21.7297
-23.9198	2.57359
-2.61481	2.34163
4.13341	-13.8346
39.5954	-27.0568
-30.524	-9.80903
-27.5664	27.5473
-40.6594	-3.44572
-43.5742	37.7766
-35.1885	-41.3973
1.13814	26.1239
-40.3115	-40.9793
-34.4344	-17.0893
30.9442	9.54936
-40.7993	-0.135908
-24.987	3.44375
18.6297	1.92915
-29.0625	33.2806
-33.8682	12.5269
-26.9229	45.0683
18.0068	28.6846
6.44328	25.6548
15.5382	17.6255
