-48.1999	14.6691
-13.647	-23.1197
44.0195	-2.05397
-17.433	-39.5695
13.3039	-23.4531
30.1668	-25.2839
-19.5522	21.8754
31.4424	43.8937
42.191	41.1755
-25.5726	-11.6268
-25.2865	-5.24415
3.58911	38.4172
-3.16337	45.0419
-2.70727	18.4868
-23.5871	-32.0742
-32.5974	-20.7024
10.5989	-5.19227
-11.0792	-48.4166
40.0424	-49.449
-38.1159	23.16
16.7321	-38.1648
-33.1204	-41.1401
-3.61492	23.4712
4.25974	-9.97918
-4.16762	-14.8451
35.8019	-32.6489
14.8201	-22.7172
37.9282	-22.8976
-33.9529	42.1175
-41.9181	-32.9694
-14.4177	36.2781
15.9259	-4.3134
-32.3602	22.9812
27.8553	10.558
-21.3467	13.9364
-38.4665	-5.88369
16.7083	-14.1546
14.4023	37.4236
49.5242	-3.11968
-47.4524	43.8101
-5.57826	20.9169
-18.0804	-14.3342
-21.4063	2.83421
34.0425	37.0369
38.1235	12.7521
23.8433	6.09509
-40.1973	13.087
-46.3761	14.7851
-11.9606	-20.1281
-40.4008	-29.9651
45.8211	18.0644
-20.628	-39.4928
-42.4903	-9.8866
25.5629	-3.57909
-8.55109	7.66709
-28.0806	-11.0695
47.163	7.82826
-31.3827	18.3821
-41.7625	-26.6004
-17.7849	-24.0899
-48.8723	9.00991
14.0318	28.2558
-1.66847	41.0899
33.1041	8.20156
6.4044	10.646
19.2912	35.3927
-34.7793	-45.0966
8.97907	18.0319
16.0576	-33.9119
43.8149	-42.8882
42.4307	23.3229
19.8568	33.8656
-13.3202	12.9684
11.1996	-4.90221
-49.4762	-45.9228
2.75053	-19.1167
-45.8464	-17.1425
14.403	29.7246
19.1133	26.4947
-13.3994	-18.5115
44.8024	38.3902
-16.8616	1.8171
8.80459	42.0036
-22.1289	-11.8742
25.6536	-42.4773
-35.6975	-36.502
-23.5917	25.5738
-11.3901	26.5247
30.2246	36.6196
-19.7072	-36.8702
-7.05986	-26.8505
-33.4711	16.7344
21.8625	-20.5757
9.19224	-21.8306
-23.583	-14.644
-37.6252	-29.7572
30.3585	3.94686
-38.35	15.5108
37.4577	19.0155
37.1574	-50
-11.2044	-22.6871
