-18.488	20.9119
-0.125276	-34.7071
19.3722	38.1927
20.1357	-8.49072
13.8394	-8.51732
47.7739	4.3142
-44.0823	25.5212
1.35192	-8.8367
-32.1055	-40.6754
-43.4128	-32.3418
47.8148	-22.716
1.69581	-41.2764
3.5708	-35.6209
-0.492166	-22.2167
-31.317	42.2385
37.796	-15.7144
-13.8638	-39.5878
-35.3021	8.20095
-27.1118	27.1427
-34.02	37.3014
43.1964	5.78141
-46.1503	-30.7794
19.9728	6.9399
5.01694	-9.6479
26.7702	5.99803
17.935	43.3988
-38.6836	-41.9955
-49.4486	7.16884
16.0372	25.6375
-38.091	-2.44621
43.2502	-30.4746
-32.6376	19.177
17.8121	10.9612
-4.73816	-29.4607
-36.4295	41.9676
22.5481	10.6901
-21.1159	16.3935
-42.4428	-15.9162
6.36063	-36.2738
32.1791	-28.8705
30.1257	32.2863
35.8611	18.0272
17.2358	7.46078
10.7583	-45.946
-47.6926	-39.403
46.9917	23.5329
-39.6536	-32.2513
18.2823	-14.6992
-49.8499	31.2247
12.0658	-16.3096
23.8304	35.5436
1.48792	40.0169
-39.2119	41.8671
-40.7828	-20.8038
24.3078	47.625
42.2868	10.5119
-36.6649	-15.7537
-1.5966	-33.7043
26.5727	-33.2615
37.4338	-18.8049
-30.2828	-33.2935
-34.3323	41.0981
-34.537	-47.4167
-20.2488	26.7445
-46.711	-24.1957
26.5084	13.1313
28.706	4.75457
-23.7489	-5.9213
-16.3066	4.88305
41.7932	-3.50931
-9.79786	33.2479
-24.3143	-39.7547
2.85056	-22.1831
8.82623	-39.2185
30.3703	-3.35415
31.7757	43.8522
-29.7693	47.7914
-41.8483	-48.9824
19.0145	16.5524
19.17	-24.8428
2.03087	38.3599
-8.47155	7.75588
-15.8287	34.7728
-46.5567	-2.03956
-44.0376	-31.3348
-5.5258	36.6461
-29.1432	-20.6572
-0.889268	-37.6485
33.9887	-24.3459
49.4991	-30.0826
7.97942	36.9588
-35.0325	-34.0734
13.6449	29.5474
-41.9407	47.3053
-37.3798	15.1497
-25.3112	13.1992
43.3059	-1.9777
32.1588	19.7748
23.5134	-37.9967
22.4442	-16.087
24.9061	22.1492
-25.0774	44.9642
-15.5544	25.1547
-19.728	0.174312
1.73645	-20.213
-48.0053	-11.6031
-15.7031	-12.0761
-28.9701	-37.5532
-46.2697	3.52012
1.40988	-12.5096
-47.0323	-25.4729
-2.04503	-12.4033
11.5189	45.4883
-34.5109	-47.0385
32.1068	26.1196
-29.7592	-48.4297
-28.0257	43.7557
-2.83219	-2.52769
-33.6056	14.3253
-16.0269	27.2846
-20.6343	-7.50263
-33.9658	-29.7651
2.82867	-40.7482
20.4454	13.9294
-0.893841	-21.1214
-44.4818	24.4598
26.8305	29.3206
-11.5384	19.8529
-13.2669	23.1746
-34.0391	-22.9783
-46.5138	22.6396
-0.107492	19.4493
35.9077	9.76531
-27.4102	8.54676
49.5869	33.0389
-10.7244	-20.3747
27.9327	43.4057
-14.5564	-20.7826
6.63971	-1.75863
21.3575	1.9848
-22.5823	41.9344
-6.08842	-16.1376
21.7267	48.5099
-11.9315	33.8234
9.04249	15.9683
-39.2331	26.9689
-20.6846	-32.9036
-23.6983	-39.0048
8.88974	5.49579
29.1663	-13.8538
37.5564	38.509
-42.5843	-0.628894
-17.7327	26.5494
-40.6415	-43.6108
0.766282	-7.5196
-19.5665	-2.44694
17.4825	21.9687
37.527	-21.2074
-31.1558	-28.2777
-10.4968	39.6958
-23.4337	8.1117
-48.7156	38.2236
44.414	49.604
23.7027	41.6062
23.5782	-43.3334
-29.0018	11.9339
29.2935	-0.114353
-42.0221	12.368
-45.3329	39.0341
-7.03651	28.2205
-26.7087	-1.51891
4.14447	-47.0303
-32.7822	-32.9145
-45.9092	31.002
40.1853	-32.2619
-24.4651	35.5036
22.5572	13.4983
-0.739764	4.55981
-31.7193	16.8165
9.06291	-15.4395
15.3595	18.3657
-34.6195	3.60908
42.8235	26.3069
-5.36483	3.42684
7.26704	17.0616
-4.24912	9.73129
-16.9738	-14.028
