18.5205	19.7805
30.581	-30.3306
21.8056	-31.4028
46.8846	43.371
-3.78189	-26.2513
36.6464	27.4146
27.4256	5.96768
37.0093	43.6595
-26.9569	-18.9148
32.4684	14.9128
33.8821	-18.2493
-8.42618	33.153
-43.3509	-1.76151
13.2073	-18.5499
-26.1292	21.8223
8.08426	-15.4534
-15.1736	46.1882
-14.9183	-42.4921
-30.6501	28.8988
-23.1114	44.0692
-33.0905	-21.7024
27.6986	40.8712
-19.0048	3.83733
-48.9494	7.74738
-40.5847	38.6344
-19.7752	24.907
7.83862	-26.547
10.1899	12.1043
49.2811	2.98018
-27.8379	-40.1468
22.2405	-20.7445
5.05189	4.10365
-3.93863	-22.5422
-12.3454	-37.4021
-35.875	-17.123
30.1586	-14.1654
1.95793	-41.5877
-28.2414	42.8101
-19.6897	-28.4706
-43.9228	28.6605
-12.0337	9.44192
33.8381	4.79621
-20.1429	-7.53987
-1.33321	48.4679
-36.3894	16.6023
-14.1608	4.57752
-41.5214	-48.2815
19.2953	42.6923
-46.7696	-19.5894
-7.91269	-6.99376
-31.546	-13.8428
-37.9801	-9.10313
-11.1404	-42.1719
43.0833	-15.4747
0.113733	-30.1345
-49.0849	41.8924
12.5785	-27.0619
9.14496	-20.1595
-48.4504	43.126
39.3543	35.5449
-11.8806	-7.74165
22.0819	46.178
-18.7332	-24.9341
46.3768	12.3263
-2.51793	-34.1632
34.0511	37.7208
34.9123	-18.3856
-1.24844	-34.5122
33.8481	21.8864
-9.4943	-13.2526
44.0329	37.5682
38.8311	-15.9563
-39.8089	-4.66697
-15.4436	27.8812
-16.094	-35.6743
19.2619	-27.8843
20.0727	-44.2829
20.3135	-21.0937
-4.26271	-2.37132
-37.2659	21.1265
4.04017	16.7822
31.5298	25.4015
39.9284	8.36385
-7.55321	21.1961
9.93596	-35.3083
6.5722	13.5469
1.70668	33.727
14.1874	10.8385
27.8984	-0.553989
36.1113	45.9088
3.64537	41.6033
0.997281	9.46509
4.72752	37.6589
24.4444	-37.6422
13.7507	49.9362
9.56282	-21.1569
-21.8795	41.4236
33.1302	-48.0159
-11.0912	-8.32846
-15.9829	9.70241
-11.307	-26.6637
11.1905	-37.345
-37.9155	-6.91616
-25.1331	16.1292
47.4234	15.1498
-43.6162	-12.2743
4.98294	6.72816
-31.7892	14.2913
1.72308	28.9535
39.5848	1.09707
-18.8461	40.6881
11.7846	-17.5865
-37.4792	5.55366
3.73735	-40.9145
-6.44578	28.9922
-32.2373	15.9946
-19.7599	45.4331
-28.1304	28.2692
-13.0889	20.6625
37.9416	-36.4437
39.8356	22.4963
-8.92443	-17.2258
-34.6928	40.4616
-30.4956	38.3515
18.511	3.31567
12.6251	39.257
