41.7756	30.3877
23.2905	-16.4005
1.39492	-32.3377
30.1968	-24.7906
6.61935	7.51968
16.4081	14.5546
15.2671	15.5969
49.9407	9.2399
-27.1418	44.5801
-33.2595	-22.9932
-18.3307	-3.07859
24.4311	25.9486
-34.3222	16.2408
28.5104	-25.3062
45.7549	-8.5554
34.4489	12.0383
48.3826	23.0787
20.5724	38.6168
47.4352	-30.6177
48.9243	11.4852
-46.3093	2.66316
-37.1971	-38.8473
15.0729	-18.4621
31.2978	-48.4823
-25.5556	43.0626
-0.679702	-18.7004
-49.3884	-23.3748
-10.4091	45.8898
-14.8822	-4.80427
8.41435	-11.3504
21.0533	7.34147
42.1739	44.3718
-12.2357	26.1951
-0.326074	-39.3268
-35.8413	-14.6499
-31.5957	-29.0242
-39.1338	3.45097
-30.4275	-6.64082
-23.8098	7.2403
2.22093	11.2269
-46.1857	-0.325865
-16.7686	-15.0867
40.4291	9.85876
-44.0326	-19.3619
-15.4992	45.1556
-43.7252	3.30335
-7.8283	-13.0126
-41.7687	41.6604
8.13957	28.5509
-3.40626	-12.4395
20.9405	-48.4455
-2.61712	-45.8792
48.3845	4.61893
2.59992	43.959
27.8379	42.0192
31.7819	-14.9322
-4.43533	41.1331
19.1824	-28.3768
9.26058	9.29129
41.1658	-20.1098
-48.6888	7.91972
-34.2131	-44.3151
-13.7662	-39.4277
41.7962	-19.5126
12.914	47.2953
20.6529	-44.2469
-20.7662	-49.8379
40.6878	49.2826
-11.6999	8.82587
-4.09455	-39.8971
42.1739	44.3408
38.5009	-21.8631
5.04424	44.5541
-8.39836	45.9883
36.053	-0.55125
-45.9103	9.87978
43.3044	17.4176
45.6842	-32.8715
-25.5647	-8.27451
8.08569	33.5044
