11.9462	17.6401
9.73987	-41.3106
-17.3419	-10.8319
38.2758	-22.3755
22.6917	13.6335
-27.9022	-27.8329
37.1433	21.4338
13.3316	47.306
-32.7766	-29.5515
-21.8719	-43.8376
-13.5169	49.8161
47.9957	47.9084
-35.8936	-7.67567
-45.2846	-39.3021
34.6568	9.28719
14.2745	-41.1702
38.2749	5.33424
-39.1914	-15.8383
13.0792	32.6214
38.2785	45.2007
-15.2007	0.549593
-3.43012	-19.5088
-48.1264	45.6742
9.75695	-46.6195
38.6616	42.4192
26.0219	26.8692
-43.7558	-41.6365
15.6498	-16.3681
-49.6536	-37.2428
-12.2012	-6.68799
0.497789	-4.81787
27.7701	20.8481
-29.8832	-32.402
-46.3949	27.8211
22.515	39.25
-12.9519	-33.6679
-6.21076	-40.9762
-50	42.8777
-40.7179	-36.2849
15.3722	47.2938
-4.91257	16.4402
1.78546	-13.0002
-1.98789	29.7859
46.2198	-26.9766
3.91953	40.2624
-34.8021	38.0854
37.8466	-37.4571
7.14662	10.1453
-30.1933	-30.4379
26.8021	18.9677
39.6793	-9.98498
-43.6344	10.1886
-49.0797	32.9671
1.35581	5.82297
35.1074	10.9495
44.6994	-13.7491
-5.37977	-20.386
7.73196	46.604
13.7119	8.60043
49.8211	49.501
18.7656	32.3782
-49.3127	20.5115
38.1567	25.6658
-24.8639	-45.7353
0.497446	14.1524
-38.407	-35.1527
32.1132	30.7658
35.1299	-13.6721
-45.9543	19.183
-23.7429	-44.7095
-23.5153	-44.307
-27.5706	-27.9106
-29.3574	-3.34849
5.48647	6.42035
-37.1714	27.0016
3.06931	18.6471
29.8908	47.8818
10.7755	-43.6555
3.39388	19.009
40.6331	16.5982
34.4647	17.7493
-11.5869	17.0366
-30.9833	-30.7135
-7.45655	30.8926
7.80662	37.3512
21.1592	18.9995
-13.393	-14.2488
-22.3972	-35.3355
-29.4492	35.2856
-39.6094	-46.4381
44.8305	17.7292
17.8825	-39.4532
2.65342	21.4917
42.4187	38.1165
6.33941	36.1925
1.99044	17.8083
4.62432	-25.2121
16.688	17.0586
-2.92242	20.5624
28.4563	22.2178
-30.8612	-0.652192
-28.4594	-6.47614
-50	38.1567
-1.07191	-11.6882
-34.2857	-46.1904
17.506	32.2003
-26.2209	13.0104
-5.67689	-8.02963
38.6907	31.274
-18.4523	-41.7969
23.009	17.2825
-9.56456	28.2846
31.5982	-19.2949
45.2357	2.00923
-1.31455	-12.3936
-28.8167	35.0875
31.521	44.8298
-16.7183	-0.347269
27.2048	16.143
23.021	-40.8807
-4.87484	39.0661
-6.3622	-15.4044
-9.16511	24.5362
6.66499	-23.1394
38.0669	-34.0797
29.8407	-24.1298
-6.61359	-19.1458
23.5118	46.0976
-29.4212	49.8973
-24.0967	-24.9247
-30.346	13.7446
-3.91375	45.6718
-34.9943	-24.3172
27.3644	45.4683
-10.6641	16.3158
-27.6054	-3.30206
46.3025	28.6105
