-25.2466	-21.5055
44.4708	46.0127
21.4623	41.1111
34.8524	1.2079
-30.3871	14.9416
-18.6641	-24.8474
7.22437	20.2862
-4.13246	35.4091
15.9405	43.4406
49.0183	-17.6969
8.15293	23.5102
33.3843	-24.512
-44.0033	-27.1457
14.2095	-27.5589
6.99912	-18.8983
39.0798	33.6727
-20.0631	16.1297
-8.20087	-14.8956
-9.55604	-33.3649
41.086	44.4219
-6.42196	17.4952
-34.2897	-37.9866
23.2156	-7.35301
27.0967	11.3594
-46.643	-48.6502
38.4413	-41.8158
-45.4605	-2.82039
-9.62135	-0.34005
-33.6401	44.9976
3.3073	48.6595
-0.0984484	5.87515
-16.6781	-16.7217
-45.7277	10.4231
49.0085	40.1162
-31.9333	-39.8835
-42.4738	-30.2027
34.6832	12.5306
