-45.7027	-43.4811
39.7346	-9.36778
-45.804	-49.5868
17.4032	-22.5963
7.30948	-1.94099
-49.3038	-27.1645
45.212	28.7634
-2.71866	10.3023
-35.4977	-10.1577
-43.3043	18.9367
9.1935	34.4781
-5.17304	49.2137
-38.3667	16.4313
-13.6041	-33.4468
-24.7253	2.94119
-16.4351	-8.68294
1.03589	-44.5383
-26.4403	6.98265
44.7453	29.8148
40.5367	42.6538
-25.4578	4.66882
-17.8531	0.971193
31.6645	29.1262
-4.11413	-13.5661
12.5673	-26.6031
-9.11274	14.2239
44.027	32.1216
4.7813	-30.8998
-20.3529	32.5944
48.9972	-18.3024
-40.7573	1.32028
37.1325	45.2223
-2.71204	46.036
32.3792	29.4865
-39.0759	20.3845
13.911	-38.3987
-17.0626	34.0499
-32.1413	-29.526
-2.99541	26.2363
-17.2687	44.1883
-26.4606	-27.0232
7.99241	43.7212
-16.2957	38.8819
-10.2207	-25.3759
41.161	48.9561
15.4759	-0.933706
-40.9948	20.5952
-12.3226	-10.2227
-9.48525	-2.67938
-5.16858	18.1862
45.6376	46.1243
-12.5679	9.62353
44.4613	17.6145
11.5026	9.1099
-46.3592	30.5285
16.1738	41.3747
33.4665	12.7344
11.8332	-22.9
10.5596	30.4287
-14.1257	-49.9033
22.5807	13.3435
-25.9392	-10.8098
46.5385	23.1924
-37.4536	-27.3292
-29.5012	-15.2525
-48.7751	8.30794
42.2324	2.60546
32.649	8.65182
42.464	33.2013
-36.3531	17.0299
8.32773	-36.9065
-31.9647	35.6852
-19.5768	-26.7614
-8.32992	-15.8755
-41.8732	42.6457
6.57404	2.81155
-35.4647	-11.679
-17.2741	-17.9211
18.9586	11.126
15.9278	43.6347
19.2994	-45.5501
-38.8394	24.8057
13.5739	-22.3881
11.5028	10.0624
34.5496	-44.4713
41.1042	8.82389
10.6908	-40.4893
31.1873	-22.3275
-42.9685	42.9079
-46.2579	2.68691
-31.1849	0.845598
-48.9654	-44.6904
12.1519	9.68262
-20.5064	-45.6511
-45.6558	22.7387
44.5466	31.8156
-42.2619	-1.82443
-39.5107	21.8696
10.0052	-14.0648
-33.6513	31.9018
-29.8471	-46.1329
