-17.8111	3.37578
-45.5276	-31.4043
34.5749	-6.69976
30.4002	20.2854
-20.6914	33.7353
-13.4947	2.5415
-23.9525	13.4722
-36.6542	-35.5241
-37.4384	-34.6172
-3.47653	42.7033
0.994861	32.438
23.921	22.1242
18.0704	-0.574871
-24.2633	14.1837
-16.7154	47.7354
-1.45203	-20.8673
17.5896	-26.1182
-19.4783	-11.8354
42.0306	-31.1769
31.274	35.0459
41.252	1.01004
19.06	47.6794
18.9996	20.2789
-38.3969	30.196
18.9309	35.6024
9.13194	44.7155
12.8371	29.4032
-32.7865	-49.8767
-37.4778	-7.91877
-19.5783	-17.2176
16.8821	-42.7032
-6.28791	-31.7628
-44.2487	11.7565
-3.84096	-36.035
38.0042	26.8141
-32.8425	-46.9091
6.89815	-47.4871
-21.7486	-5.89752
-17.0905	-33.6916
27.3535	31.6679
-41.4365	8.76014
12.5506	3.65905
34.9318	-5.86956
9.62128	2.60651
-33.5297	31.2414
-27.5231	19.5184
-39.599	-22.7372
-43.9446	-3.96922
-38.537	-1.49631
7.50293	-36.9556
-48.029	20.7973
46.7759	-20.9426
-28.3478	2.32266
-28.1036	47.7953
0.980379	-36.1894
17.1097	-23.3776
-20.4997	-13.2047
-48.29	15.6494
-29.3653	38.7526
-26.1509	-28.1343
-34.0731	23.2351
2.56335	4.38541
-19.9276	6.64262
32.7195	-41.4374
-31.5288	37.1566
24.9795	-49.8782
23.5376	-14.1811
26.4732	19.1592
