37.3229	37.8193
18.2678	-34.1848
3.71258	19.1292
-10.5161	-21.6845
-18.751	-16.7323
46.9048	20.2005
10.6476	18.7074
13.3103	-11.7785
22.2905	44.7383
-45.3466	9.76353
43.4564	-0.328514
30.9647	10.3819
-21.5088	5.45023
6.06498	44.9414
36.2765	30.5763
20.4175	2.87683
-48.7555	-39.2988
-29.0136	0.138316
-46.2963	12.2973
-8.89008	4.84789
-34.5302	-3.05214
2.78437	-19.7485
37.5437	44.1061
44.5251	36.1789
-43.3642	9.5151
-14.6513	-7.84467
-26.6389	-22.7951
3.47567	19.5137
5.20069	14.8309
12.894	21.738
-35.6083	2.40696
-10.6199	34.4986
-42.6481	-35.1734
-25.5274	-40.4486
40.3142	13.6873
3.29587	-29.5716
40.0679	-27.3698
-5.20881	-11.1736
-41.5978	-27.9328
32.0229	-0.510051
-45.0037	4.18907
-1.67216	-0.220784
27.8029	-42.0882
-28.7573	41.7781
-3.40099	11.1596
-23.1962	-45.7786
-10.9155	-47.6996
28.144	-43.2088
49.8911	-17.3734
25.2506	31.0184
-47.3655	19.8143
33.1301	-36.1077
-33.8026	45.3264
-45.6605	0.077746
-27.8655	-14.573
-49.6827	-42.7408
-16.0775	-35.8575
26.1328	32.419
9.27322	-33.3934
-49.3168	-28.4893
-28.3515	12.696
-46.7804	26.5986
-12.3531	-23.6458
-13.1687	31.765
22.641	38.4128
-38.7439	48.5305
-5.1618	-5.26215
9.81557	-18.4167
30.4911	35.0385
47.3823	-0.144785
-0.457269	-21.0864
15.9442	42.1952
22.6781	-2.14524
-38.6475	-3.75928
-5.51486	33.1892
-39.0463	12.5412
-27.3009	6.94814
-15.848	-8.10807
16.8122	43.4093
-32.6754	-43.0954
34.9259	9.83758
30.7991	-26.1661
-22.9595	30.0723
-6.89924	49.4302
-43.8442	-29.3567
-9.42128	-8.41333
-9.91672	-30.4586
-9.17533	-21.1904
-35.2592	17.1259
3.05172	-11.133
-5.43726	46.8754
-36.506	-1.05644
-12.6346	23.8029
38.1793	-4.28509
10.3985	-0.33565
-15.693	29.8862
15.9564	5.29992
9.64552	-18.3136
-32.4366	-38.7411
-12.5393	-31.4116
6.4434	41.396
-25.2724	29.4087
-31.0283	23.1664
-30.3158	26.4985
-28.3541	46.3514
1.43552	30.1788
-46.5888	10.6211
21.0159	48.8715
-42.7527	-47.4951
-46.6235	-2.81173
18.1136	8.35385
19.7891	-48.772
12.0642	0.716069
7.28923	-35.6437
-3.64929	0.258906
31.6604	-36.6145
-46.9741	-36.3474
38.9239	36.2486
28.9078	-47.677
11.6124	-48.0954
-44.4226	-19.0373
-28.6618	11.5484
39.4402	5.52231
-43.7893	-49.4092
6.5305	-16.0716
28.2085	-42.5189
33.0774	48.3064
14.9452	35.0694
-38.7555	38.4663
-13.3808	42.9149
-15.055	44.9462
29.9795	-2.47065
44.2673	-14.4721
-23.2367	-24.4572
-30.5778	45.6393
12.8839	35.3886
-27.5952	43.8043
34.083	18.8869
-41.8886	-47.7608
5.56368	-46.6234
-36.6311	44.0755
24.4077	-36.9749
-12.2516	-9.04176
16.6575	-37.2457
-45.3784	-41.4332
-13.8482	17.2167
45.461	-34.4341
-1.11461	-48.9983
-30.0772	-17.5287
-30.5291	-35.0066
-35.0404	42.0622
-25.473	-15.5628
-42.6974	22.9157
-34.0508	10.7198
-4.74281	-28.9506
-19.3586	23.2065
40.1785	44.0414
-8.85179	-48.1758
7.52339	41.2762
46.9834	1.47635
-0.230589	18.28
