-29.4383	-4.98824
33.4606	30.2245
21.3462	24.9578
45.1967	1.51563
-30.5276	3.95423
-2.21468	-5.21297
19.288	25.0572
-19.0177	28.0641
17.4352	40.9451
36.3587	-30.4023
-1.50286	14.658
49.5146	-31.7512
-36.8584	-21.915
0.510502	-22.6016
26.2749	-23.8897
32.5245	38.2798
-14.4834	14.0484
-10.9703	-10.2681
-20.4231	-32.6168
29.9637	45.6847
-4.06623	-2.04778
-29.1903	-34.238
23.1731	-13.5186
14.6863	21.0112
-48.3524	-44.2629
27.8932	-28.2272
-41.406	-3.80387
-23.9565	9.37428
-36.5154	44.9283
-16.4753	46.3958
-4.7885	6.05272
-13.99	-16.0679
-32.8601	10.2962
40.0913	20.551
-10.1166	-33.215
-46.9476	-20.8115
26.7467	3.44511
