-23.8079	21.815
14.3397	-45.8293
37.8798	27.9272
1.32366	-7.08863
-12.1525	40.044
4.6434	26.2754
-45.9224	39.923
-0.0218019	-14.4467
-34.951	-28.6396
-7.0034	-39.4033
8.25883	-49.8626
-41.0237	-38.2448
42.0534	10.8088
-32.7339	18.8471
-12.3828	-41.6488
-30.8502	-41.5033
-17.3928	21.424
18.6053	41.9415
19.8692	-31.0102
4.1346	39.0205
35.0798	11.6556
-29.613	-24.1591
13.6413	36.1806
19.9966	3.75827
-40.8971	-17.9632
-24.2335	49.1709
21.3883	-3.41937
-33.8087	34.974
-43.635	-47.215
-48.726	18.5785
48.7619	2.211
34.8763	40.5374
13.1857	-31.1003
-46.28	-21.2316
-47.9924	20.1535
-10.8827	-35.3712
-8.98049	-20.7722
-38.9869	28.3134
47.8028	-41.5036
25.0208	5.92241
-25.301	-6.86598
-32.357	2.95571
8.31934	1.93386
-12.0043	-40.0112
10.2721	34.2742
-32.4238	25.6179
-14.1306	12.8976
-23.8124	31.8568
-10.107	-9.04586
-7.79378	0.300787
-39.5664	-19.0912
19.9894	40.3135
45.4064	41.5211
25.7738	-42.3661
16.9666	-45.2244
37.6757	9.91168
-27.0787	31.4117
-36.7107	45.5286
-23.9641	44.7122
-9.67819	39.8756
-19.5736	-43.9226
12.8039	-23.9647
48.2051	16.0921
-43.542	-23.5272
-45.3489	-9.85367
23.2265	-17.6887
-15.137	-2.4792
29.5663	-30.4848
35.0375	-21.1909
44.3133	11.2862
34.0015	36.8374
-33.7844	-4.6346
11.9638	-18.5932
2.70962	-36.5855
29.7587	-27.9343
-0.1597	18.4553
32.45	22.2143
-8.13563	46.6318
-19.968	-47.4461
39.7882	-49.2594
-25.4933	25.3548
-32.0392	-4.91495
-22.7377	-24.9956
-12.8123	-45.3858
25.8926	-15.2155
-49.3697	3.1625
-39.9496	-26.2348
19.3106	-2.2409
-48.5266	18.2581
12.185	0.40765
-4.41825	43.8759
32.4465	41.0826
-32.354	-47.4523
31.4831	26.2078
-37.6161	-25.1343
-26.7724	-35.7733
17.1891	5.34986
-5.74385	46.7965
0.153317	-29.3425
-23.279	-27.9944
6.55341	36.985
25.8584	-23.7324
31.7868	-10.3759
-22.211	23.3902
-3.39598	-9.81672
2.06991	26.0253
13.8692	-40.4731
32.5935	9.5129
5.69709	24.5244
-10.6977	34.9263
-40.515	-20.4173
-42.8296	-46.4977
-24.7978	38.1029
-21.5096	-2.90529
-11.776	-10.8383
38.3457	45.4801
-16.5841	-21.1005
-16.19	26.2624
-4.16218	-5.75026
-49.213	27.2274
47.2363	-12.2856
19.4107	15.8338
-31.1099	42.6823
0.949986	-11.3407
-19.8764	-31.0184
37.077	9.76956
-36.7935	-44.2431
-18.7887	-31.8915
-17.5382	4.74621
-34.0943	-24.5462
-1.43463	-23.2459
5.31176	21.4463
-41.0716	-22.8889
-15.361	-15.8229
-28.9217	49.2365
15.8475	-31.081
-3.57376	5.8506
16.0973	-12.6942
12.9247	0.119345
28.736	30.3163
-17.3096	14.8137
-37.7801	5.90362
-28.5014	49.2472
-21.1937	44.0863
35.1931	42.3428
39.6439	47.1629
-18.4679	-47.0645
-10.9183	49.9244
-37.7514	-16.9329
-34.1103	41.8028
21.4486	-2.2132
-8.80618	34.4802
-29.54	23.5861
-41.4665	13.167
-29.7361	0.896336
-24.3467	-6.66846
-22.1705	20.7743
29.6947	31.5021
14.6917	41.6191
16.4898	-15.4368
-32.7073	-13.6682
-19.3201	23.8719
18.0864	-15.1382
-26.9634	44.325
-50	39.9311
12.8178	12.0696
-27.8913	-38.8308
12.9135	13.2681
-39.9291	22.3666
-30.2786	-37.0356
18.7849	27.9094
-29.2231	-5.64841
40.7601	20.8793
28.9582	11.1646
-39.931	-9.07523
