-49.0221	-20.4572
10.0278	7.39762
3.79763	8.53754
-37.2744	5.35741
-14.9438	1.43784
35.1739	-19.7408
-35.9169	11.2154
19.6382	12.5365
10.1879	0.807391
8.36542	-3.82581
-28.5613	44.3056
-44.8274	43.2899
-18.8912	-9.91828
-8.42621	25.7318
-13.9255	-6.07375
-28.913	-33.7023
-0.92273	9.86173
-31.1947	-26.6423
-17.7736	29.5905
-4.06336	24.1705
14.3531	38.0061
45.7551	-7.14355
11.2851	-20.6439
46.8902	-16.886
-24.7325	-16.0321
-36.2066	39.1417
-3.70357	-22.8684
33.8484	37.3585
47.5554	9.37376
-3.41297	-1.06499
32.9515	-9.69178
5.96636	-24.8772
-6.10569	-8.19836
28.2218	-11.3868
18.1731	23.4529
-41.7229	8.71337
8.87123	28.378
-14.6314	41.3417
15.1626	-0.223554
5.11382	-39.8987
25.0533	-9.24701
8.55306	-27.0116
-21.7118	-20.3859
-19.7455	-2.06711
20.4473	-16.6335
23.4461	39.2145
-38.373	-28.757
