28.2958	21.1318
7.75569	-24.7276
8.05835	25.1899
-9.73408	-33.5873
-10.5743	-16.0017
21.4319	30.2044
-2.42758	8.87482
-4.21669	-49.8952
1.90121	36.5751
-44.277	12.6022
35.74	-11.8982
7.33411	20.4836
-17.6756	18.7878
36.964	16.6455
44.5022	8.99771
38.3647	2.03639
-25.2756	-45.4308
-25.7421	1.97881
-48.7647	36.144
2.58491	12.6245
-23.2431	-17.2564
-15.7057	-20.2359
49.0928	14.3188
45.2039	48.0577
-39.8047	18.3717
-13.6867	-10.6247
-42.7256	-15.2855
5.51006	14.7473
-8.62978	8.77974
10.0649	18.0548
-47.7985	-16.0753
-15.3979	24.8567
-34.874	-16.5873
-20.4618	-44.0323
36.5895	24.5537
2.23819	-41.9041
3.84596	-24.6346
-29.1102	-41.4677
28.7364	-8.51625
-44.5442	5.16598
10.7801	-20.6472
16.2285	-48.5325
-30.5673	37.0421
-5.39568	13.5282
-26.5856	-38.7307
-16.0101	-37.4711
31.5514	-34.0067
47.8291	-8.85149
25.2931	12.452
-42.615	14.7249
33.4529	-41.9432
-30.1481	43.2571
-24.4102	9.70694
-28.0313	-25.6638
-48.7155	-29.262
-30.5587	-18.7863
24.8128	35.8765
-25.3264	-13.9845
-44.1124	-48.0432
-22.9264	24.5049
-46.3671	20.0588
4.94669	-7.02268
-19.9418	48.6495
19.9606	36.6575
-29.2752	47.9143
-24.6017	-16.7929
26.6407	-9.90875
24.3051	35.6804
40.7015	-13.3496
-5.1403	-19.8444
18.983	34.8869
42.0208	1.55537
-33.9643	-34.1108
21.5673	47.0171
-50	-5.36392
-27.6727	-4.60403
22.6366	-20.9388
23.745	29.2134
-40.3058	-27.7876
34.367	23.9989
12.3002	-25.7077
-29.037	30.8989
-18.4094	49.3189
-17.8234	-22.3459
-14.1112	-27.8639
-8.0137	-27.7138
-14.0207	-40.7817
-19.7052	30.886
0.901169	-3.22923
-1.60702	35.8584
-45.4075	2.03725
-22.2939	33.1931
40.9877	-14.9105
17.4024	-1.18228
-7.93872	29.8323
19.5881	-18.891
2.53029	-10.874
-32.6309	-38.8315
8.33266	-32.1373
8.07	39.5535
-35.2479	32.5525
-35.0993	28.8807
-35.2985	29.4665
-33.0318	42.3621
-9.24575	25.9803
-32.9654	10.6462
15.2559	43.9193
-48.5107	-37.1317
-27.3725	-19.7601
7.73303	5.39002
31.7676	-49.2552
18.7552	5.72294
-5.21083	-23.1474
-6.48818	-12.1019
-47.3296	-31.2293
46.1934	29.0951
34.5116	-47.4624
32.4775	-48.7887
-23.3994	-27.5376
-41.9651	15.4703
21.3055	11.3506
-48.387	-37.5406
1.96973	-6.50547
44.3891	-46.2362
35.8069	38.2661
26.1683	44.8738
-47.711	45.4143
-36.9106	34.7048
9.40716	40.8384
21.6578	15.074
32.184	-20.037
-9.46588	-43.7925
-10.4336	44.4275
25.0975	18.7633
-9.87381	34.8974
19.5337	31.645
-45.9402	-27.3416
14.3517	-30.5507
-48.9693	38.3971
18.088	-49.6065
-11.1051	-11.9491
30.3638	-39.3743
-47.2016	-49.7166
-0.85005	6.82786
3.98971	-43.8547
-35.2945	-29.361
-37.8989	-38.9752
-32.4839	41.65
-28.9773	-16.7251
-46.8212	37.033
-48.7877	13.7831
-23.8974	-44.339
-44.4387	25.7684
22.6526	47.4604
11.3538	-20.5928
-5.20631	36.5398
34.0546	8.19164
-5.401	17.3398
