46.9783	1.8618
43.9773	-5.6571
25.1757	-0.511509
30.0473	-36.2335
12.6357	-14.7073
31.2515	26.7765
-6.64456	-19.4391
37.546	33.0704
-20.3697	-39.9389
-9.30982	18.232
44.88	-27.6998
-40.5395	48.3206
-16.4377	-6.02398
2.39131	0.235504
5.42251	35.5533
31.224	0.0589673
-32.5709	35.9429
33.7588	-34.1898
-3.36665	26.291
-21.6347	48.6365
18.3315	-8.41811
10.8435	19.442
-3.69986	43.2422
-30.9964	-39.734
-27.8657	-41.7539
46.0967	16.8426
-33.9951	23.2337
3.776	2.83189
-48.8674	-21.3511
25.6462	42.3009
-12.9815	-2.90485
17.9584	13.0953
2.87839	-20.1204
33.8203	37.1765
-22.0965	13.5332
-20.9677	23.0566
-46.1162	6.13694
25.4109	-35.4873
40.8313	2.47377
-39.4521	-34.9324
33.0551	19.5182
-26.2486	45.7864
-22.9298	0.437172
-21.3842	11.6563
-1.37349	42.0262
-46.1268	49.0877
4.66696	-42.7722
-30.3043	43.9445
-22.1313	1.32939
-19.0569	26.971
11.2909	-4.3708
-40.2636	-47.3943
27.5991	-29.8152
-33.4019	-49.2958
18.6268	24.5372
-45.5114	-6.09681
35.6823	-15.5893
-41.1363	-6.70596
13.612	-19.3396
-1.32172	43.6497
-16.1836	-23.7533
-11.4178	-44.2997
13.8989	-13.4869
-15.2869	30.1699
-27.9381	-1.90894
-15.1897	22.0569
-47.9271	-19.6686
-25.694	9.52162
15.3794	-47.0639
47.3067	-31.4967
35.9239	47.4799
4.53022	46.6461
3.51302	8.78449
19.931	19.3916
-38.4126	-19.0861
-5.91279	21.923
22.2642	29.8755
0.685485	-29.6717
-11.5266	3.1123
42.8154	39.1871
1.42413	-11.1778
38.7439	-12.5839
41.5755	38.9175
37.3116	-4.46061
-3.50469	37.0494
48.3136	19.8486
19.8989	-2.42294
4.30137	-35.9784
8.56307	45.9029
5.07101	-47.4234
5.4103	-34.716
-35.3053	-25.4355
48.2385	-6.91201
14.8459	9.65892
-2.66387	12.8191
0.198751	15.5584
9.60559	-6.76552
-18.9443	20.1195
-24.0126	46.3314
50	48.4046
37.7661	41.8523
-22.4039	43.065
-37.8326	-33.9996
13.7714	0.687366
-49.1755	22.6959
-23.4397	29.5125
4.30963	-17.7487
-13.2245	-8.50935
3.50108	42.348
29.4953	-0.643031
-41.809	18.452
-5.30324	-22.3896
-34.4009	47.2045
-43.2211	26.3553
35.9301	7.10429
21.3861	27.1907
