40.564	-11.2995
48.04	32.5542
18.6339	-20.6161
41.4954	-9.18224
-13.109	36.0069
-4.52694	36.7464
-17.7468	6.47974
30.6025	-37.7123
-9.2201	5.50608
17.0897	32.0539
12.2256	34.9709
33.5889	42.4436
42.0118	6.42327
-34.798	-44.7849
-34.7159	27.7491
-44.8768	-6.12015
-9.84834	26.0018
-41.7954	42.2693
-17.3034	10.5106
5.01273	-37.8941
-30.2172	-8.1258
8.27853	12.4816
-25.5611	-23.1848
-25.9662	43.6228
-35.6104	-34.6891
20.1444	-21.8476
48.5195	11.4976
-37.374	-34.231
-17.4427	8.17294
-29.925	-32.3079
41.8521	-7.56246
5.24713	-0.152477
27.6412	29.9472
38.5486	27.2781
35.3862	-34.049
-46.5592	-49.2318
16.6175	-1.68151
-25.5534	-26.6929
-39.5374	-43.1247
-30.6084	-47.3387
-45.3715	-22.5626
48.9398	-17.0405
-39.9754	-14.3587
-45.3598	-0.709548
-15.6858	-35.2591
42.3711	45.8309
-6.04074	-49.5215
-8.80662	1.11618
46.8835	44.5326
-35.1065	-7.02993
30.027	-37.2627
-34.5101	3.1052
-17.9148	35.0649
-26.3505	-48.4977
-16.4665	33.3115
-36.9611	6.58458
43.8307	16.7753
9.77775	43.2681
-25.0548	-32.6181
-7.40114	35.6038
26.1912	-10.3789
8.29213	-26.5743
-38.0918	9.81322
-2.16503	-27.2928
-32.1529	-36.4448
38.4396	-33.3533
-41.6489	45.1687
49.492	24.2002
24.3809	-33.4796
-11.1643	45.2731
-23.4342	-19.1875
22.7183	37.3632
-16.3565	16.6539
-47.9792	16.6203
-27.0646	-46.3423
48.4851	10.1704
-2.27094	28.5986
10.1693	8.24947
9.08923	-16.6356
22.5798	-38.4576
-41.896	26.4948
36.0848	37.2059
47.5051	-4.51853
21.122	-23.6929
4.78353	4.09774
-5.30358	-30.0959
5.24371	50
-30.0678	39.6763
-42.8297	27.307
-3.72813	28.878
46.4652	29.1812
15.3619	12.6017
30.5924	-35.3947
-1.23708	-11.9866
10.5659	-31.9062
13.3472	-45.4287
-35.2444	46.4642
-31.4681	-37.0199
