46.3092	7.92508
46.5627	30.4152
30.7136	21.2179
40.0847	-4.87865
-20.0421	21.4602
46.7558	41.0637
-16.1718	-24.9497
10.5826	49.1892
-37.9234	-34.4486
24.002	43.3244
44.2235	-39.9793
33.3494	40.8103
-49.652	45.4133
19.7471	-3.94363
-27.4407	41.5818
26.0791	16.3141
-13.4947	6.11527
29.4297	-40.1617
-43.6821	22.0285
-43.7518	36.8381
13.3921	-0.0914625
-12.5147	46.9393
-7.88837	-40.9243
-5.87135	6.74301
8.0954	0.790143
-1.08879	14.8879
-23.8892	23.5351
-42.2845	-20.045
27.4669	27.9213
1.85523	-41.6944
4.06998	-12.1796
26.2958	-47.4418
18.5281	28.9378
-9.43208	-13.2118
-2.23915	25.6746
-35.4814	16.7338
31.9474	-3.35361
-26.5915	-5.44673
38.0153	10.7284
-48.0659	11.2271
-22.0388	1.22602
-41.1614	21.9118
25.0805	31.5405
-30.4523	29.634
23.7002	-20.8299
-18.0467	19.2126
42.425	-22.8518
-1.6623	-48.6505
23.4272	9.42622
-45.3468	-29.2568
30.539	-49.6183
-31.8154	-9.60413
16.8599	13.9181
-49.4113	-33.4404
32.5556	-36.2437
-18.7883	8.355
-39.6313	-8.72099
44.041	39.1949
-29.6374	-6.23129
-11.5747	-48.2475
18.5977	-12.6931
-6.45489	-0.950028
-39.0364	-34.1509
-46.2472	2.68661
-37.5877	-42.3318
-16.8635	9.57804
13.879	-15.6941
48.4199	46.9618
13.8355	12.9552
24.5491	20.3556
35.1815	20.5073
-44.0112	-13.8182
-33.2893	29.3662
38.5517	32.3373
15.341	-48.0121
34.212	-7.61877
39.6843	44.1333
-1.8229	-9.00621
38.9909	-4.07416
45.7749	14.0809
-8.33039	-17.5178
-43.3175	39.0018
13.594	-29.694
-18.0221	4.35095
8.28493	-26.0233
8.01673	13.2471
5.05629	-47.0741
28.7675	5.27782
-26.4388	4.3826
7.92651	-25.9728
31.7564	44.9851
-42.7558	-2.85025
24.7518	-16.2385
8.48723	22.3807
17.0461	46.8912
49.1202	33.9642
-4.31754	39.9698
9.72456	49.5875
-45.5094	-41.3218
43.1116	5.51791
8.77276	47.7607
10.3308	-20.8236
-47.7969	-39.7809
-41.4162	-32.8355
6.81884	27.4305
11.5009	-15.962
2.51455	40.2736
0.348577	-35.841
3.10241	44.7769
7.00698	8.49625
11.302	-25.4644
7.5916	3.6919
