6.31721	1.66686
-0.288921	-27.5315
-34.5162	18.4947
-37.322	31.283
20.8663	32.7533
-39.8841	8.75375
40.9646	-8.04507
37.5333	40.2073
22.9698	5.96287
-43.9241	8.22653
-24.2789	-11.8188
-35.6571	-8.6238
-5.41339	17.3494
18.1161	37.5108
-46.2973	42.6679
-0.2924	43.4348
48.0342	11.0585
-2.46082	47.4877
5.3544	40.9046
25.5178	41.7237
18.0528	-18.1083
-45.6073	40.9684
-14.5054	-31.2817
40.4742	21.8369
37.4896	7.59291
-49.2254	-22.4832
0.305127	22.2106
6.79525	8.27942
-5.37521	-10.6375
16.9266	-7.63613
33.9314	32.5395
-40.0224	-40.6902
-41.7764	30.0501
-40.0638	-41.0343
11.0198	17.8912
-20.8889	-4.94696
23.4883	-11.7324
24.4537	-12.682
0.630827	13.4933
22.9863	-3.29624
-49.9084	42.9596
-47.334	7.40547
2.61634	-6.95947
-48.85	-20.7983
43.9488	23.2524
21.5659	46.5832
-33.7305	47.1351
-46.3987	20.4085
-44.607	43.0235
10.2497	17.7915
15.8924	-34.1557
0.796535	-17.4791
33.0795	7.4239
-9.14158	33.4282
-19.2107	-36.2982
-29.8923	-38.1481
-17.5339	-31.6233
31.9197	44.9136
14.5991	35.0018
-5.79341	-4.82639
-23.3274	35.3426
-20.7361	-43.5012
-34.1804	47.9194
35.4627	9.18005
19.9547	14.203
-6.21145	11.3832
0.383613	-49.2855
-46.6754	30.3299
7.6569	-8.80202
-27.7535	-18.3174
36.4284	36.6658
21.0471	14.8335
47.8181	40.2319
-47.4158	2.69647
18.7959	-6.28619
-20.3936	22.7473
44.9405	-1.59348
-25.619	-47.1595
-31.1493	-40.3212
26.8547	-26.2132
-1.64716	-13.0416
-29.4934	-10.9577
-13.8362	46.4757
25.6615	46.1209
-6.45575	36.3273
-39.7965	-26.5149
32.1913	3.88677
9.5	7.85064
10.6691	-47.1459
-39.9144	-25.4662
32.6714	11.4464
