3.73742	-11.7881
30.8828	-47.4049
-9.02941	29.8685
2.90272	-31.8667
35.4511	-44.3271
47.9253	5.00591
-23.7138	13.871
2.94142	-15.3479
45.172	31.7172
-33.5331	21.7513
-31.1534	-33.4559
-47.2657	18.0075
27.8927	7.84269
-40.6509	-16.4192
-36.7695	-14.4951
-28.7034	-44.1242
-7.1254	-28.4892
-34.7936	-45.7184
6.24096	-14.5007
21.1294	44.4257
16.8953	13.2549
22.3682	-30.8267
21.1184	-33.9006
34.3627	-30.7747
-12.3425	-26.4449
23.5213	-10.1112
24.8737	21.8627
31.1952	49.6695
-19.9443	-39.7589
-33.701	48.7131
-20.3016	-34.4898
-7.88072	7.17289
17.4141	35.1945
-46.6152	39.2626
4.74086	2.76018
18.7153	-45.8747
12.6393	-14.7836
3.02861	-16.0216
-28.2306	9.44204
-19.7099	-14.4518
-33.1015	-13.3702
-21.0743	46.9185
23.8668	22.4295
-46.6761	12.4802
-47.0837	43.9551
-44.9505	-16.8198
-3.89174	-27.5752
25.9901	-41.8472
46.7746	-25.6234
-16.7279	-16.3897
-21.8747	1.52173
-37.1636	-35.4825
-19.5338	18.9879
33.5796	-27.8051
-7.17222	38.9068
-3.31825	46.0025
-18.1179	-22.6686
-9.0299	-7.36104
-47.07	21.9631
35.8366	-1.4985
27.7876	19.9792
-3.44319	-43.4765
28.5536	36.6174
17.2912	-34.8105
14.3622	16.7943
-9.97484	-26.3543
45.9224	42.0503
36.2337	41.4251
-32.0971	-8.81732
29.9019	-47.3868
-5.51631	-9.94424
-49.7078	-1.60933
38.241	-1.53543
49.6609	21.0801
3.29267	12.2048
-5.82829	-8.39034
-0.981589	27.697
24.0638	1.11052
8.27561	33.4452
-35.8232	14.6859
3.10986	-12.2177
-13.2537	25.278
0.913005	9.12617
-32.9041	-49.681
-17.6275	26.2775
-5.66332	-25.9607
24.5831	-10.2823
44.0029	-41.9685
-25.5407	25.4633
-22.3442	-27.4656
39.9963	15.4485
17.197	36.1754
27.8549	-46.6266
29.2048	-27.7679
-31.7038	-47.008
-46.984	22.4812
44.6734	2.4967
7.63861	12.5562
-27.9829	-40.2672
34.7904	44.1883
23.3836	6.76908
-36.2934	-26.9925
