13.8426	-20.1901
23.4016	35.3095
-27.8625	46.2554
20.3966	-5.15138
-33.9938	-18.857
-13.8633	16.9746
16.1751	-3.76409
-45.9121	-33.3622
22.8042	1.66137
-44.4391	-13.3248
-44.2247	3.48301
-22.8129	42.7293
44.776	48.538
-30.9221	24.2594
41.146	14.3668
19.5134	1.02767
19.256	33.0759
7.81682	-6.50541
28.7271	38.6692
-20.6882	25.2409
6.66068	6.16431
-34.3815	-35.6059
1.29543	47.6955
-19.2428	0.395491
-16.0652	0.677396
-31.57	25.7166
-31.9507	28.0258
45.7179	17.5639
-29.351	8.30693
23.4563	-22.2581
19.0989	-8.91905
-40.0247	-15.6061
-6.26582	-7.85941
-36.5571	6.6745
38.4979	28.8653
44.059	1.82231
48.4888	-17.6609
43.4532	-30.6058
-31.088	-26.1309
-46.4018	-17.3817
21.0418	-49.0624
13.7948	48.9176
-46.473	25.855
