-18.7798	-22.7759
43.2106	46.9147
17.843	18.1939
14.6051	-26.0157
-4.75284	-3.85016
-39.9653	22.3871
-7.41906	-2.41871
7.43939	-42.7632
-7.11663	28.5517
36.2082	21.9827
12.528	-19.1087
13.7526	-8.10165
28.2754	-23.0947
27.3468	-8.96465
-39.4347	-37.9026
-45.5246	24.2284
-2.8232	-45.3339
-42.7165	26.9465
-16.3356	29.9146
5.24966	7.73433
13.8109	12.356
-42.1624	-30.4721
1.65293	12.6204
-18.2331	-22.97
-32.1266	19.9712
-37.4231	-39.4458
3.12174	-38.0181
-15.3662	21.9169
-17.2624	-33.9363
-8.3344	-5.66901
-46.3044	-36.9952
16.5971	14.4827
-6.07285	-15.4465
45.209	-38.2294
-23.51	39.554
46.1423	26.251
29.6492	-32.4603
-43.3161	-47.95
4.48146	-42.3041
-17.1148	49.5676
-11.6585	-27.3126
-24.4416	-26.8688
-12.101	-14.6975
43.8798	15.7129
-44.8707	-36.033
-14.4391	-24.8559
-14.1467	-26.9942
45.1234	48.8582
-41.508	-1.81955
-37.1246	32.021
41.2895	40.8762
-43.8372	-21.4213
46.2568	-45.5158
-16.4228	25.9351
-24.1039	46.6984
-36.6775	-10.327
1.9321	33.5856
20.2326	-28.939
-39.8589	-0.327218
38.07	21.3826
6.92175	42.5181
-46.4252	-0.266526
15.0624	34.2043
40.9723	26.2831
-47.591	-29.1103
-47.5843	23.6377
-1.5088	-43.2893
-27.7004	-43.9868
34.6021	-20.1274
36.8932	10.3862
9.81963	45.5942
45.432	3.99217
26.3605	32.6907
22.066	-29.9085
29.6078	8.05377
39.3315	19.8906
-10.0119	32.1896
-29.5504	-17.9979
-17.5711	-13.2987
25.6583	24.5132
14.3418	29.6321
-6.54895	48.4191
-10.2595	-18.5547
32.3918	-36.0808
16.2125	-10.1893
18.785	44.9119
23.4683	-9.15793
0.958807	6.09847
-26.1964	-1.42117
17.2601	-28.3136
-21.9349	10.164
-36.8604	44.136
-35.9798	1.88796
-17.5221	45.393
42.1551	8.58364
-3.67626	-33.5237
4.76196	16.9658
25.9296	-6.18299
31.852	-37.3304
-18.0587	-30.8807
34.1985	30.8933
-42.8751	-35.2759
