39.4372	44.6378
-5.0036	-47.5581
-29.8831	18.1986
5.38578	24.1989
12.1732	21.1198
-28.3612	-19.826
-11.4709	-33.0198
46.2359	12.1749
45.1426	45.782
20.9729	-33.9795
-1.93825	-29.7944
-20.1563	4.47095
35.5462	-45.8585
-43.6581	28.4135
1.07364	-6.30044
-46.3207	-3.39233
-26.0217	41.3382
-36.3732	12.8859
-3.78371	-22.4911
2.32517	-42.136
41.4006	-37.8895
-5.86505	-2.82107
-16.9635	47.2324
32.4051	-5.99065
14.412	21.1019
-46.9873	-41.7633
30.5335	24.028
-0.532602	24.403
-28.8691	18.9339
-34.1493	12.6739
40.6975	-11.6924
5.27042	46.4183
-28.8444	-47.593
27.0956	-18.6795
-47.9466	-13.8639
12.9222	24.5384
23.8469	6.96136
38.437	-35.72
-14.4621	9.17584
-24.5384	-9.66199
23.2473	-13.7365
-10.561	-37.4578
10.6774	-31.4444
20.7767	-27.4353
-7.42226	-28.1207
-6.11414	-44.5011
-1.59711	-13.7243
33.3306	34.1256
41.2033	29.5099
-26.8473	-2.81506
-11.3919	32.6173
25.4884	-33.5685
-42.6199	6.3433
20.6928	40.8904
-47.9821	39.9754
9.79368	-7.16834
-17.1116	17.2705
-17.8536	-9.44812
-9.26655	-22.7225
26.8997	11.0533
26.2068	11.4843
14.004	-6.1196
45.7292	-20.262
-9.37522	10.086
35.4583	-14.7481
23.4327	24.0102
8.61036	36.1678
36.8012	-36.7788
13.1516	35.4048
44.9324	-42.2382
44.0471	-10.5672
28.879	44.6748
-16.4701	48.7212
46.3271	42.3262
48.1734	36.3617
24.9213	13.4857
-45.7533	6.7728
-2.58999	40.2374
-6.00098	16.3946
-10.8363	25.8331
-7.13342	36.4211
19.4045	-35.0554
8.43794	7.80333
-19.7589	47.5669
-46.8858	7.74518
-0.689114	-13.5017
-0.305396	-44.8496
49.6352	21.1822
11.7026	-40.3996
-1.64601	31.4753
-36.8132	-10.0244
3.98855	1.33941
36.5343	-5.5076
34.0945	-43.7111
-8.94363	47.4701
44.6612	12.3718
8.45101	-37.9382
1.65286	41.7552
-33.1549	25.1581
-49.3456	-29.5358
-42.4285	8.97927
9.85483	-7.91249
-49.4457	3.54783
-44.5717	10.0232
-25.2815	-36.8622
-48.9887	2.9717
-17.8106	47.8313
36.9635	46.0842
-44.0634	17.7517
14.3252	38.8906
0.459206	-29.2132
1.2186	-36.8638
16.6258	-21.4079
-19.6595	-37.8041
-1.12048	-0.671754
29.05	13.4419
-47.8414	3.85527
1.70826	-40.5587
36.1357	5.56835
-25.4878	-47.7668
-43.632	44.049
33.6873	-10.8565
36.9776	-15.4808
-35.4111	33.7777
-7.88688	-48.7359
-19.5666	-27.8031
2.94122	-33.4622
31.1348	0.740095
-5.41891	-19.4722
-33.9809	37.5713
-28.8089	-24.3995
-32.872	10.995
6.26903	19.6867
42.927	29.2339
-40.258	30.3253
30.1335	27.4621
6.3872	-46.948
7.50723	-22.3565
-0.228918	-43.5783
3.70256	35.907
41.1605	44.2451
4.11181	-0.523454
-49.4338	19.4776
16.5404	2.49205
-1.27308	-0.601165
-36.9758	-20.6535
-13.7252	18.75
-45.6163	49.6555
-0.329483	-0.705185
-27.1093	-9.29023
45.3608	41.3133
-11.6902	9.45041
-49.4701	-48.0772
24.3526	7.93581
18.7009	50
5.37806	-48.1292
29.239	26.6911
-49.6519	49.3006
40.6255	-24.8981
0.0231492	-14.9885
-10.8598	2.24071
-44.7031	-17.0646
-42.7868	-6.83785
39.6062	40.1743
-5.88468	26.421
41.4584	-38.1304
49.9203	-8.38537
13.6376	24.4414
20.7675	39.7542
40.6229	18.4668
12.2745	32.7028
25.8422	34.9448
-4.24574	-42.7004
-26.9648	30.6018
-27.5601	-0.644461
-48.8535	-23.7739
-43.1816	-43.8235
-1.73968	-28.9957
14.8319	-10.7816
-35.0306	-16.2007
-46.9697	46.9047
45.6637	12.6687
8.66803	-48.3458
-26.8498	13.4107
36.8827	13.6877
44.3544	21.7116
-28.4163	49.019
-7.26605	22.584
11.9023	29.0565
-35.541	49.4763
0.363345	-28.0722
-46.8501	22.9191
