10.0136	30.6491
-40.5264	-33.9849
30.2718	-6.72833
29.9896	-7.57607
40.2908	-7.33862
11.295	24.0596
-28.8838	9.54586
27.8763	-25.3611
-16.4066	44.5579
-35.8995	-25.6835
-47.8144	-28.9784
-0.848401	9.53255
-27.6922	23.0129
19.3506	-42.9902
-12.4581	-1.61132
17.2736	32.8227
2.5152	31.9552
18.8065	31.5444
-9.80892	-36.7086
14.1939	29.5356
-44.1385	23.8384
-44.2339	-22.6514
10.7828	6.80048
9.7293	-27.6781
-18.1116	23.861
-48.0106	-26.2179
-10.5991	-27.494
-31.7529	38.8116
-22.5613	-3.73285
29.3998	-39.4251
37.7798	9.31396
47.6759	11.5956
-8.35539	39.9709
-27.9587	44.5525
-29.5131	-41.2097
-21.5624	-36.1356
-38.6999	-23.7667
-40.351	24.1172
-10.9205	-16.0736
16.1226	-15.1949
-30.4527	5.50264
-19.536	-48.8484
20.6096	-0.90476
-0.977725	-45.2075
14.0919	33.239
20.2429	-0.561701
0.845763	-19.9459
-49.0159	13.8434
-13.6191	24.2741
-2.85546	-46.3478
12.1949	-15.5406
-30.0677	14.7222
4.91059	-32.8867
-3.80406	7.2612
0.929421	12.8739
-8.27777	24.8839
-6.48953	37.144
1.20887	-38.7569
39.0674	-32.5699
-0.481767	-46.3677
2.27729	15.6846
-21.0351	-38.8799
-20.5798	-3.00128
45.0417	-20.0431
14.9078	45.9437
-1.51455	-48.3991
2.09032	-39.3067
-22.7528	20.1057
-31.9204	-33.5679
18.7913	-39.0566
29.9667	13.9703
10.4688	20.8186
-0.0550424	42.2232
-14.96	17.159
13.6097	1.78151
-32.9871	-0.172336
43.6804	21.2698
8.11195	-8.95602
-44.9511	-11.1318
41.4539	-10.7643
