-35.0533	33.0745
4.71871	-0.118189
24.9879	23.9898
-11.1296	-46.5143
-1.7144	46.2949
31.9108	26.901
21.7176	22.5236
27.4167	-10.4455
-36.6358	-47.4073
14.7732	-23.3113
-31.1412	-44.76
9.15568	-36.3902
37.5236	31.3927
-21.2434	38.1207
44.6927	-14.862
28.4305	0.879012
-4.53028	35.4176
-42.1027	47.6125
-37.693	-39.0417
43.898	3.06901
36.4108	8.1621
-42.0809	-6.87413
46.3265	-9.4695
-4.56636	37.5313
-21.4905	14.0586
-27.1921	45.1829
-25.385	-37.3558
-22.0332	-20.0941
5.60628	15.8048
14.1813	31.1218
16.7101	25.9452
14.3872	19.6071
17.8542	11.535
-47.9495	40.0381
-37.4313	5.21857
4.50105	-7.30343
42.5868	13.0383
-4.61388	8.26312
17.6261	28.8665
-12.1854	-10.7945
5.68404	-48.0505
15.1179	29.7057
-21.1694	-20.9414
-7.50566	-12.1053
44.3986	-6.10716
-16.393	36.8377
-40.0172	-41.6457
-47.3807	-48.2226
-37.9924	-2.45343
11.8973	36.8385
-42.4127	-11.4056
47.3969	36.97
42.7374	-45.5513
-40.5952	-43.6469
14.0004	-28.5826
26.2589	4.48748
47.6263	31.0297
-21.7467	40.5935
-35.1976	-18.0388
-39.4207	-21.4896
23.6077	4.00689
33.5979	-22.1762
41.9369	-22.8768
17.5756	-34.0434
-41.1044	-18.5691
5.08604	-10.7214
-20.4759	-49.3304
37.27	-4.96324
47.2554	35.2557
41.7038	-28.0545
-14.6394	48.6504
-20.1532	-27.1648
-35.8128	-0.116099
40.9643	15.4807
-19.4877	-12.6752
30.3093	31.6144
-4.78659	43.3122
-18.586	-36.5607
-7.03772	49.4164
14.2295	-12.7209
-29.915	-17.6074
-1.07248	-23.9977
6.44933	-30.0025
-19.1002	13.139
-23.5157	-18.185
27.8255	-5.11382
-2.32047	13.4276
-29.6335	42.3642
-49.1136	31.7147
-42.6573	-8.20465
-34.7264	11.8271
-13.8606	-23.4072
-10.9369	-16.765
31.0031	0.63732
23.8879	48.2142
-17.8302	-17.7446
-0.711082	6.49935
29.7043	45.253
44.9024	-5.74959
17.2862	33.556
14.1289	-38.4498
27.4036	37.4638
-49.834	15.0719
41.3178	-30.1353
20.9634	-27.025
-26.1827	47.0251
-23.7936	37.409
-39.239	-48.6717
34.6857	19.1155
-34.6322	-30.9013
38.3681	-6.72411
35.2028	25.0304
-23.137	-34.8436
32.8548	22.5366
-44.5133	-39.0753
-22.921	-8.97403
-13.0285	-12.5547
-46.9697	21.3422
-36.3069	-42.7768
6.27494	-2.30582
29.8379	-40.0377
-38.4935	-30.0676
1.3655	-44.9717
-34.5478	-45.3411
24.785	-9.40151
47.2391	-49.4572
33.8008	-0.912216
-32.7539	13.4117
1.15478	24.1897
4.0514	-3.36781
-30.1073	-37.2806
39.2353	42.2906
47.5411	-19.2231
42.2832	45.8643
-19.4474	20.5254
-16.507	34.0071
-48.4776	43.6664
5.63016	36.0151
35.5742	48.4673
-3.85169	2.79762
3.26958	-10.1837
-45.9184	5.86906
9.49979	39.7362
-11.42	-2.06208
-41.6782	-8.61319
-8.6753	43.3865
-36.2512	24.5827
-19.8161	39.2519
-45.512	2.69433
13.0248	-19.1795
-2.89553	-32.2012
42.018	-22.1345
8.80336	-27.6646
-38.8329	-21.2022
-33.1643	-30.17
-40.9888	28.5708
-16.6425	-13.2154
-1.90041	2.47147
-29.3125	47.1614
-35.3615	14.1774
-11.2855	48.9606
17.355	-1.72412
-39.3164	-42.5924
9.04356	-28.9754
-42.8213	47.1077
-20.6244	-23.8696
45.9774	43.415
-12.0702	-24.3917
-47.4092	-46.0104
