29.8774	42.1782
43.1019	44.199
30.819	-1.56399
19.633	-44.0799
-49.3405	5.95855
-8.76913	2.81817
2.77164	0.470181
44.9115	38.0509
-39.1883	45.1411
17.9551	31.8753
-29.843	-10.0647
28.6969	29.9901
8.53526	-24.7494
-16.8322	-27.142
-42.1227	24.961
-35.8811	32.9471
-13.2035	-44.0241
-20.0976	-44.6308
21.1555	34.3932
22.2052	35.254
-3.94732	48.7846
-32.8591	-26.5623
-48.2228	-31.3448
-7.00163	39.3331
39.7742	32.9627
-9.46303	-10.6455
-25.6596	31.859
5.90242	-41.2463
-35.6464	-0.094358
42.7748	23.3534
-49.3529	-30.9989
-16.8029	-19.3336
-0.81199	-8.96584
-40.3128	5.07184
-27.1948	-39.3126
7.79168	-41.8743
-7.07816	33.9878
-4.30223	3.20135
-22.6298	0.574362
-11.1903	-4.32072
-3.6116	-49.2044
-6.44295	7.58178
3.89457	-46.1067
-8.66068	18.7039
49.7933	-10.4003
-4.87428	-21.7186
-1.23198	2.14583
-2.76836	31.8097
-10.9447	7.61582
-27.4192	-35.7343
-41.6626	-3.21299
-29.6866	-11.9916
-27.2166	47.8077
24.3943	-4.38645
47.6585	-16.5505
-47.5221	12.2963
-0.022362	-44.1358
-32.6774	35.8458
39.8309	-15.7311
38.9842	19.5508
48.4741	30.2613
7.28494	40.5562
4.92051	-16.6894
-4.84382	-38.9238
-44.9946	43.2359
-38.1348	23.4043
-38.8011	-3.89732
-42.349	-31.509
15.7764	36.4785
-40.1495	-27.8965
-11.1292	26.2342
38.8119	-24.0194
-45.3141	38.6847
46.8167	25.5175
8.28715	-39.4567
-38.7722	39.8979
-11.2057	-4.61908
-7.7838	38.204
-45.3993	18.7786
45.1939	-40.99
20.1774	35.4556
-27.1643	40.3853
9.08392	40.7336
7.26797	-50
-6.1189	32.3192
38.1164	39.7923
15.319	-44.7639
6.70276	-19.7841
-34.0112	-12.645
45.7635	-6.64575
10.8891	39.0793
-32.215	21.5915
-50	46.0343
-3.13318	33.79
-19.3838	14.7002
26.5211	48.5929
-9.79694	39.797
-23.8571	-12.7416
18.9695	-4.74046
-44.9615	18.9945
-1.6924	37.1013
29.1824	14.2014
-19.7764	-46.7885
-35.1343	16.6722
-38.3258	-34.8367
27.3542	-18.9306
-36.333	19.4344
31.401	-27.1682
17.7366	-30.4083
-6.83192	8.95514
32.2448	48.315
-9.21776	-24.1235
38.6755	45.4919
3.20829	-5.09759
-27.6354	32.9414
16.6424	8.56144
13.8924	7.15744
-5.95461	2.93908
48.3733	21.3323
-4.53552	35.6102
-46.6612	-49.3948
-43.4368	-41.3991
25.986	35.4071
23.8551	-38.6881
3.49146	-13.4522
23.6556	19.6405
-48.7295	0.217309
-25.1774	-34.5765
17.5468	16.5275
-44.5029	-49.0192
14.0099	2.12791
47.0028	9.09619
-1.31712	-14.1648
-27.3096	-1.47149
34.4128	-29.8552
-17.6941	-34.9885
-2.21012	-27.3384
-5.9565	0.715009
-39.3661	-18.8963
-39.0997	36.893
-18.8588	0.911015
-24.9631	-21.4342
-42.2638	-34.1763
-13.104	27.4972
22.7031	5.74527
-40.5387	20.953
-4.79073	-31.1726
-4.92965	-7.60022
