18.3097	-6.07299
17.1029	-0.334667
5.16357	-0.467891
36.9421	44.988
39.0846	23.6789
31.4653	-26.1806
6.28642	11.0561
49.6315	-24.4234
1.78405	32.1247
-31.6371	33.6853
18.3395	28.8445
-27.5512	21.3814
49.2697	2.52063
27.2864	20.9446
6.45908	11.9641
-22.0317	43.333
12.0348	31.9754
-25.0396	-0.443733
-16.1501	-27.9991
10.7109	28.8041
-36.1942	-22.1351
-23.8139	-25.8058
-40.9318	-15.5776
-25.1233	-45.0012
25.9126	38.2314
-45.4396	-29.9961
20.3829	35.9191
20.8917	32.7758
25.9846	35.285
45.0284	46.7459
14.0701	19.6355
32.2184	48.5393
35.4572	19.0771
-40.2303	-35.4984
32.5163	-12.0088
18.9044	-47.4818
-2.59285	-44.7041
-25.7124	-18.7925
19.1742	-14.1649
23.0911	-7.29358
-20.9374	13.4148
-39.4012	42.2346
-32.2548	42.8782
-29.967	-22.4932
2.72559	-43.2442
-9.80339	-22.8584
34.8911	-6.31812
-37.5046	-47.7956
25.8274	38.149
-31.7612	49.2605
10.5115	28.6997
29.5779	-1.02989
-2.2295	4.13465
32.6503	-2.8411
12.2758	28.019
