23.8194	-24.6752
5.37123	44.1144
-26.8305	20.6245
44.707	-34.2902
-26.8368	-48.4469
-34.1953	47.9959
34.7019	-44.4177
-19.6305	-30.1858
4.08714	34.3144
-36.3701	-33.6671
-33.5961	40.3375
-30.2108	-40.3442
16.2077	48.9341
-37.5221	-23.1987
23.0701	-10.8219
-16.6927	33.1854
6.84942	-49.4106
-45.5339	29.3323
-4.65064	-2.40621
11.9267	-9.9917
-42.705	-13.3554
-37.7359	34.6552
-35.7571	31.5263
-3.49639	-28.6044
-7.31188	7.09704
-43.179	29.5654
35.9634	24.0434
-23.4361	42.4573
-6.5102	-40.436
1.53174	-28.8784
-47.1473	23.6607
13.3979	-42.0017
-42.5687	19.0957
-48.1555	29.4616
25.1723	2.12123
14.3881	-12.1429
-33.1824	-4.73584
-26.2614	-8.39565
-15.1883	-25.3354
28.5052	37.8871
-23.1142	5.19631
