-35.6256	-13.2182
4.39527	37.5473
23.6016	27.9404
-11.5839	7.95626
37.8436	10.4127
24.0142	-48.6994
13.3938	-13.1293
19.6434	-4.60166
16.8167	-2.39337
-14.6043	-48.0675
18.4124	-10.6832
-33.2251	40.022
-36.6527	44.1802
-33.5795	-31.0094
38.0681	38.993
-17.9876	22.3219
-38.584	-29.9698
2.40305	-48.668
-6.2261	-16.8214
-11.9621	19.7211
16.4105	31.4558
39.6436	23.9134
39.7063	-5.38995
19.6389	11.561
10.9546	-47.7866
-15.2271	-31.5939
-0.877689	29.9192
5.60105	-27.6262
38.0076	39.9841
28.7306	27.6217
4.86918	31.231
16.4142	-36.9587
11.3915	-23.2264
-44.7448	38.7838
6.85568	-0.129508
23.2819	27.0115
-18.3977	38.9612
-19.8351	48.3415
-14.3253	40.9448
31.3984	22.2089
-12.5772	-37.3198
13.2129	-24.3756
5.70147	-7.14982
-27.633	-30.9917
-11.0224	-31.6117
46.6767	-19.2961
-19.5761	15.5205
-39.1804	-42.1852
