-48.0271	10.6348
12.0685	-1.15537
29.6722	14.7661
30.5649	-43.5587
-48.0233	-5.14769
-47.0823	-21.1365
43.2196	-36.3264
21.2981	41.4436
-7.98135	-9.11222
35.5565	6.59722
19.6059	8.87505
46.4628	5.56572
20.9127	41.2373
-32.2992	3.2738
-39.7967	39.7999
-48.7055	7.0888
-36.7714	-24.5254
-14.4734	-10.9898
-37.9238	-25.1919
-16.245	28.0592
4.20089	-17.8186
-27.8997	-13.2583
-47.1257	49.0008
-25.187	-47.7907
2.73981	38.5803
10.2051	47.272
5.85858	36.658
-8.3523	7.28226
-27.2409	-29.1823
2.50099	-11.2153
4.12559	-39.5774
-6.94333	-9.36452
-28.7875	-31.3432
-30.5062	-31.9829
45.7136	-5.21006
