17.0382	-1.92992
-26.7865	-22.0192
25.5355	38.8789
20.4952	-33.6148
19.4989	-11.2593
48.7839	35.2639
-47.5897	49.4551
9.17071	4.63729
5.64179	-3.70791
-45.8722	-5.71994
31.7517	31.0933
0.7858	-4.86249
-24.3416	-49.3615
11.2018	-28.1065
-29.5251	16.9642
34.3458	13.7739
-32.481	-15.6273
-14.2268	36.8938
17.7583	30.1752
-35.9159	15.2579
32.0966	18.6381
-37.9604	-27.827
-27.9895	25.1722
4.53539	2.10819
-4.2273	14.1882
26.2987	39.0482
-35.9676	-42.3045
-18.4688	49.3055
3.26577	37.1107
12.1325	-5.64362
27.9685	4.71941
-15.3037	35.1304
22.0684	27.7119
1.09554	-36.7199
-33.964	-1.11602
-12.0802	-0.345578
-30.457	10.2858
-2.84867	-0.403537
34.2657	-11.9096
26.8224	-23.8823
49.5971	49.2185
9.87963	43.8659
28.099	-1.12449
-11.6212	-16.7398
2.77617	-34.6877
29.5771	25.0836
-11.1981	-0.73836
-5.72148	11.7505
-20.5178	-7.49629
28.2382	17.439
27.0657	49.6415
27.8929	12.4196
-18.7878	29.1261
-19.4095	-39.2493
39.8457	30.9302
6.30027	17.9286
-40.2436	24.1573
6.26457	-25.9008
7.57312	-36.945
27.2651	-20.1212
-43.5615	-31.5681
-33.3727	7.68642
-10.1047	-40.9866
15.1048	0.200079
-11.3539	-49.3968
39.9813	49.932
23.0351	-7.7879
-27.0722	10.1121
47.3785	45.2702
24.1453	45.6311
-34.6875	30.4726
-18.7108	-5.49636
-10.4907	-19.3589
-6.813	-45.0169
21.1821	-14.1315
2.81981	-11.3923
-38.622	47.5354
21.6618	-30.7386
21.5725	-36.1769
-0.000679614	-24.856
17.0877	20.2963
-29.5436	17.0219
21.0299	21.2993
-32.1174	5.55356
-6.40303	-19.7237
5.96715	29.3803
3.83248	-14.4374
-14.2238	1.63453
2.57728	-16.1391
6.4774	-30.4911
29.1822	28.0542
-45.4466	-36.3983
-25.2223	-12.4585
-28.6265	36.2339
-23.0148	27.3946
-31.6895	-16.2413
40.7698	2.61104
-0.719978	10.2168
-25.0798	-15.9009
5.4918	30.6642
46.9013	-1.76806
-6.21179	41.6347
-5.87157	-40.908
-19.4314	43.7848
-10.1303	-20.9817
41.4561	-42.9248
-25.9594	12.0534
-18.2697	-5.82879
-34.5665	-26.6614
-45.2091	32.9839
18.7656	9.12756
-1.14863	-35.2369
30.5096	-47.8219
-11.9435	23.8563
18.599	1.56015
-3.97454	8.76696
-21.7151	-20.6486
2.39863	-29.4059
35.2328	34.0826
-13.1566	-0.364038
41.0283	8.94993
-38.7425	-14.8535
-37.1882	3.62886
-32.1433	-16.9312
2.99555	32.3026
-41.6213	23.6592
36.5003	-43.2443
-39.3399	22.4565
24.6627	9.85729
2.32455	-3.31145
-43.3715	7.34369
16.4405	16.6741
-43.5621	-44.2326
-41.7051	-5.72746
-41.0855	1.64079
30.6076	-3.13075
-18.3627	-44.3807
31.1679	45.6506
37.6618	-29.7761
-27.6243	-31.4331
0.22437	40.1904
-30.3522	-0.450565
-8.86421	13.0982
20.5269	-38.7452
-27.6634	11.3462
14.9845	1.02064
39.5489	15.7929
30.1059	41.6343
27.6107	37.2508
-42.145	15.9093
-5.77187	-29.91
-23.6325	-48.7984
38.0107	15.5259
-14.4736	4.85058
21.6203	26.0612
2.69395	-32.5092
-0.922583	37.8476
-39.8112	-46.9718
-44.0107	42.7872
1.19038	-23.682
29.5529	-19.1404
40.4002	-22.7098
1.02796	-47.5594
-14.8616	23.8762
-21.1647	-9.97946
45.3139	-9.47912
7.59796	15.9961
6.31684	-30.5455
-3.47673	-0.4022
-23.574	18.8807
41.6161	-15.1321
-27.3852	-0.551336
28.1296	5.22882
-33.2023	-32.6873
46.4556	-33.0853
-21.2417	-11.0143
-44.0349	29.0344
21.6028	41.9165
6.95526	-26.9015
-23.4841	23.8363
-36.585	-36.881
3.23621	-28.2392
-43.3116	-31.4268
26.1889	-10.1925
-22.3696	36.3472
30.8519	41.2833
-3.71393	-9.81458
-24.4054	49.3821
-23.358	-28.1471
25.2316	-24.6217
-29.2676	43.0695
-0.244046	26.7843
28.4915	23.2959
46.5515	22.0772
-22.7524	-18.283
6.33024	-40.8494
